nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,16777216,21,0.091656759841312274,0.096991038999931334,0.086433857999963948,true
2048,0,16777216,22,0.091762080060054041,0.097134025999821461,0.08651804600003743,true
2048,0,16777216,23,0.092728143941406271,0.099567469000248821,0.086188389000199095,true
2048,0,16777216,24,0.091663160813965527,0.097356072999900789,0.086575643999822205,true
2048,0,16777216,25,0.091550346006352257,0.097323031000087212,0.086282044000199676,true
2048,0,16777216,26,0.091604178837885186,0.097323272000267025,0.086367654999776278,true
2048,0,16777216,27,0.092054102079102584,0.097363257000324666,0.087483917000099609,true
2048,0,16777216,28,0.091590826317378582,0.097228153999822098,0.086460459000136325,true
2048,0,16777216,29,0.091634571425297295,0.097356813999795122,0.086365870999998151,true
2048,0,16777216,30,0.09160674602685237,0.097538364999763871,0.086255794999942736,true
2048,0,16777216,31,0.092208546022459537,0.10032549600009588,0.086557539999830624,true
2048,0,16777216,32,0.091680059019534577,0.09732961300005627,0.086486877999959688,true
2048,0,16777216,33,0.091594241350101191,0.097286463000273216,0.086512214999856951,true
2048,0,16777216,34,0.091690560152830392,0.097282675999849744,0.086524347999784368,true
2048,0,16777216,35,0.091873042776360547,0.09721481800033871,0.086319363999791676,true
2048,0,16777216,36,0.091859978853523039,0.098147807999794168,0.08651122299988856,true
2048,0,16777216,37,0.091673195733398494,0.097368808999817702,0.086353328000313923,true
2048,0,16777216,38,0.095821584263185766,0.1044476060001216,0.09015156899977228,true
2048,0,16777216,39,0.091717729451660235,0.0973736259998077,0.086611060999985057,true
2048,0,16777216,40,0.093532180567874157,0.10866879800005336,0.086371933000009449,true
2048,0,16777216,41,0.093356429056160595,0.10857426100028533,0.085894599000312155,true
2048,0,16777216,42,0.09352390251855458,0.10831788999985292,0.086316518999865366,true
2048,0,16777216,43,0.093425294075195398,0.10865880000028483,0.086222312000245438,true
2048,0,16777216,44,0.093412192677254868,0.10858115300015925,0.086371391999819025,true
2048,0,16777216,45,0.093401171766603452,0.10849912899993797,0.086255033999805164,true
2048,0,16777216,46,0.093651684614748376,0.10884429799989448,0.085877467000045726,true
2048,0,16777216,47,0.093252650558597106,0.10859878700011905,0.086320056000204204,true
2048,0,16777216,48,0.093371907405276122,0.10689206300003207,0.086281102999691939,true
2048,0,16777216,49,0.092397153270995958,0.10042286199995942,0.086365691000082734,true
2048,0,16777216,50,0.091562198890139834,0.098341921000155708,0.086214939000001323,true
2048,0,16777216,51,0.091504960560544468,0.098153518000344775,0.086378103999777522,true
2048,0,16777216,52,0.091596943436520917,0.098469641000065167,0.086445280000134517,true
2048,0,16777216,53,0.091528535771482789,0.098258414000156336,0.086419160999867017,true
2048,0,16777216,54,0.091766525917474917,0.098133299999972223,0.086450058999616886,true
2048,0,16777216,55,0.091884142688975157,0.098314199000014924,0.086988818000008905,true
2048,0,16777216,56,0.091347098219727529,0.097737688000052003,0.086408351000045514,true
2048,0,16777216,57,0.091594926471675109,0.097923817999799212,0.086523776999911206,true
2048,0,16777216,58,0.092091222207517198,0.098020197000096232,0.086377031999745668,true
2048,0,16777216,59,0.091569212083495888,0.097933325999747467,0.086586292999982106,true
2048,0,16777216,60,0.091385585316412055,0.097879133999867918,0.08629952699993737,true
2048,0,16777216,61,0.091446249271965874,0.097862864000035188,0.086192056000072625,true
2048,0,16777216,62,0.091401579165525826,0.097727129000304558,0.086280953000368754,true
2048,0,16777216,63,0.091746178027838354,0.098212398000214307,0.086400356000012835,true
2048,0,16777216,64,0.091750576149414398,0.098254027000166388,0.086251967999942281,true
2048,0,16777216,65,0.091541198967776571,0.098191478999979154,0.08548951099965052,true
2048,0,16777216,66,0.091874437836916512,0.098476895000203513,0.086419001000194839,true
2048,0,16777216,67,0.092972105751955469,0.10347440699979416,0.086418671000046743,true
2048,0,16777216,68,0.092041986680657217,0.098544981000031839,0.086579440999685175,true
2048,0,16777216,69,0.092405162348629277,0.099994652000077622,0.086485145000096963,true
2048,0,16777216,70,0.09159735959863391,0.097365161000197986,0.085880361999898014,true
2048,0,16777216,71,0.091479158812015404,0.097357790999922145,0.086250175000259333,true
2048,0,16777216,72,0.09171328204346052,0.097630199999912293,0.086330736000036268,true
2048,0,16777216,73,0.091722195228520986,0.097786783000174182,0.086269030000039493,true
2048,0,16777216,74,0.09149903965039119,0.097280622000198491,0.086300558999937493,true
2048,0,16777216,75,0.091666618042472559,0.097466453999913938,0.086460658999840234,true
2048,0,16777216,76,0.091557348561520424,0.097342888000184757,0.086400697000044602,true
2048,0,16777216,77,0.091537992102541654,0.097299266999925749,0.086264181000387907,true
2048,0,16777216,78,0.091712117040034347,0.097452157000134321,0.086476297999979579,true
2048,0,16777216,79,0.091740057679676967,0.097386184000242793,0.086512416000005032,true
2048,0,16777216,80,0.091712525952640567,0.097741108000263921,0.086366091999934724,true
2048,0,16777216,81,0.093127599645509429,0.10571126400009234,0.086273989000346774,true
2048,0,16777216,82,0.091526291178708252,0.097865009000088321,0.086082530999647133,true
2048,0,16777216,83,0.091562588752927887,0.097560961000453972,0.086191354999755276,true
2048,0,16777216,84,0.091563938422360991,0.097806190000028437,0.086337667999941914,true
2048,0,16777216,85,0.096469751860838171,0.10551251600008982,0.089926224999999249,true
2048,0,16777216,86,0.094233683791993261,0.10100086600004943,0.089043894000042201,true
2048,0,16777216,87,0.092116880858885919,0.10193240300031903,0.085881895000056829,true
2048,0,16777216,88,0.091740353408687136,0.097457831000156148,0.08619666499998857,true
2048,0,16777216,89,0.092891455681150648,0.10645812399980059,0.085946988000159763,true
2048,0,16777216,90,0.093573638105951984,0.10909298800015677,0.086850078000225039,true
2048,0,16777216,91,0.093252514626461336,0.10523335600009887,0.086010536999765463,true
2048,0,16777216,92,0.092977776059085082,0.10696821100009402,0.086436073000186298,true
2048,0,16777216,93,0.092780058551267697,0.10696745099994587,0.085942427999725624,true
2048,0,16777216,94,0.092614758242675732,0.10617653600002086,0.085895471000185353,true
2048,0,16777216,95,0.091651748375493503,0.097632904999954917,0.086267817999669205,true
2048,0,16777216,96,0.091501000093760609,0.09722226000030787,0.086276903999987553,true
2048,0,16777216,97,0.091655848367181214,0.097307209000064177,0.086243182000089291,true
2048,0,16777216,98,0.091306493604984551,0.097398820999842428,0.086170806999689376,true
2048,0,16777216,99,0.091398082117185142,0.097219553999821073,0.086028028999862727,true
2048,0,33554432,0,0.10672207531640243,0.11159943499978908,0.10175765800022418,true
2048,0,33554432,1,0.10738288645508054,0.11218039599998519,0.10235744300007354,true
2048,0,33554432,2,0.10762802577148856,0.11236649700003909,0.10184592400037218,true
2048,0,33554432,3,0.10799630525830506,0.11411472100007813,0.10243423800011442,true
2048,0,33554432,4,0.1082349796245099,0.11380042099972343,0.10375552000004973,true
2048,0,33554432,5,0.10821958674315812,0.11386170599962497,0.10372389099984503,true
2048,0,33554432,6,0.10829543963183874,0.11394457200003671,0.10409735299981548,true
2048,0,33554432,7,0.10849975451269289,0.1140309139996134,0.10388613499981147,true
2048,0,33554432,8,0.10819804455420101,0.1137681310001426,0.10345942399999331,true
2048,0,33554432,9,0.10825751507861292,0.1137382849997266,0.10326941700031966,true
2048,0,33554432,10,0.10824425125340964,0.11393163799993999,0.10330159900013314,true
2048,0,33554432,11,0.10897496141699414,0.11407108899993545,0.1037786829997458,true
2048,0,33554432,12,0.10855707820214922,0.11388981900017825,0.10355237900012071,true
2048,0,33554432,13,0.10834291577587685,0.11389172200006215,0.10336981599994033,true
2048,0,33554432,14,0.10834696617870176,0.11396696300016629,0.10355227899981401,true
2048,0,33554432,15,0.1082371125605408,0.11404252500005896,0.10317718399983278,true
2048,0,33554432,16,0.10830829647118856,0.11393628599989825,0.10334370700002182,true
2048,0,33554432,17,0.10853248251025627,0.11383695999984411,0.10335039900019183,true
2048,0,33554432,18,0.10897001546045559,0.11401821999970707,0.10435925499996301,true
2048,0,33554432,19,0.10864532831005169,0.11386571399998502,0.10423962400000164,true
2048,0,33554432,20,0.10866581411035625,0.11396273599984852,0.10411994700007199,true
2048,0,33554432,21,0.10865847948389096,0.11403915799974129,0.10416677600005642,true
2048,0,33554432,22,0.10853153313378661,0.11390291299994715,0.10359798799981945,true
2048,0,33554432,23,0.10889614118798163,0.11415191100013544,0.10401260499975251,true
2048,0,33554432,24,0.10870046138526557,0.11419925899963346,0.10375878000013472,true
2048,0,33554432,25,0.10862009268652884,0.11397162200000821,0.10377087200004098,true
2048,0,33554432,26,0.10871911840331849,0.11414792300001864,0.10355935600000521,true
2048,0,33554432,27,0.11263062335547236,0.12040561899993918,0.10551049099967713,true
2048,0,33554432,28,0.10860494614160743,0.11394947100006902,0.103564285000175,true
2048,0,33554432,29,0.10866577577539194,0.11400130699985311,0.10353675299984388,true
2048,0,33554432,30,0.10873525151807018,0.11452899799996885,0.10344084399957865,true
2048,0,33554432,31,0.10872936129199395,0.11419631399985519,0.10316207100004249,true
2048,0,33554432,32,0.10866341052100092,0.11381120100031694,0.10366914199994426,true
2048,0,33554432,33,0.10893586047997683,0.11430638000001636,0.10346732300013173,true
2048,0,33554432,34,0.10877063637157813,0.11426666599982127,0.10347082899988891,true
2048,0,33554432,35,0.10883651574218889,0.11409064500003296,0.10356289199989988,true
2048,0,33554432,36,0.10885874424072051,0.11389102100019954,0.10337516999970831,true
2048,0,33554432,37,0.10887389256738378,0.11387139499993282,0.10326447299985375,true
2048,0,33554432,38,0.10896586065624714,0.1138941369999884,0.10321235499986869,true
2048,0,33554432,39,0.10909996017969026,0.11394033299984585,0.10345174399981261,true
2048,0,33554432,40,0.10939210189501702,0.11403051299976141,0.10344804699980159,true
2048,0,33554432,41,0.10947294201903524,0.1139642289999756,0.10371114999998099,true
2048,0,33554432,42,0.10934493200830109,0.11383030800016058,0.10349173900021924,true
2048,0,33554432,43,0.10935841253075429,0.11383294300003399,0.10378153200008455,true
2048,0,33554432,44,0.10945660529199097,0.11408075700001064,0.10383807899961539,true
2048,0,33554432,45,0.10941257651171754,0.11401094599978023,0.10353389800002333,true
2048,0,33554432,46,0.10940816669433562,0.11389414699988265,0.10375934000012421,true
2048,0,33554432,47,0.10937870156005314,0.11382063900009598,0.10405027600018002,true
2048,0,33554432,48,0.10929109439600238,0.11407178999979806,0.10370310500002233,true
2048,0,33554432,49,0.10930649978174256,0.11400571600006515,0.10353897799996048,true
2048,0,33554432,50,0.10943407904686997,0.11414341500039882,0.10360050300005241,true
2048,0,33554432,51,0.11033282648876774,0.12320193399955315,0.10361416799969447,true
2048,0,33554432,52,0.10941162492919965,0.11434448099998917,0.10362839400022494,true
2048,0,33554432,53,0.10936864650048927,0.11358976600013193,0.10368157499988229,true
2048,0,33554432,54,0.10934164361377197,0.11355552199984231,0.10401276599986886,true
2048,0,33554432,55,0.10942566077685911,0.11391564799987464,0.10360690500010605,true
2048,0,33554432,56,0.10936426640966967,0.11391119900008562,0.10357066599999598,true
2048,0,33554432,57,0.109348923011233,0.11405219300013414,0.10348863299986988,true
2048,0,33554432,58,0.11099756762988355,0.12391309399981765,0.10437160100036635,true
2048,0,33554432,59,0.10941119353760032,0.11395260700010112,0.10358990300028381,true
2048,0,33554432,60,0.10928560259032505,0.11390310399974624,0.10347762199990029,true
2048,0,33554432,61,0.10942325248975671,0.11387856800001828,0.10354098100015108,true
2048,0,33554432,62,0.10939575841259463,0.11391292100006467,0.10377935799988336,true
2048,0,33554432,63,0.10942536393213409,0.11393658699989828,0.10371170100006566,true
2048,0,33554432,64,0.10944602230126965,0.11400565599979018,0.1038383690001865,true
2048,0,33554432,65,0.10941634274559764,0.11403813700007959,0.10329379799986782,true
2048,0,33554432,66,0.10931714487158173,0.11394947100006902,0.10369168300030651,true
2048,0,33554432,67,0.11323375839501471,0.12031006000006528,0.1076292289999401,true
2048,0,33554432,68,0.10956979774853348,0.11392730699981257,0.10386112100013634,true
2048,0,33554432,69,0.10960544863525867,0.11398645999997825,0.10379584899965266,true
2048,0,33554432,70,0.10955120451708389,0.11394631500024843,0.10371230299961098,true
2048,0,33554432,71,0.10969946848876932,0.1138021049996496,0.10325000600005296,true
2048,0,33554432,72,0.10941480497558809,0.11380912799995713,0.10349882299988167,true
2048,0,33554432,73,0.10957565999658359,0.11402997199957099,0.10356603499985795,true
2048,0,33554432,74,0.10939533617236186,0.11401565500000288,0.10361619000013889,true
2048,0,33554432,75,0.10932146418359689,0.11385626599985699,0.10330569699999614,true
2048,0,33554432,76,0.10942205312353215,0.11397410700010369,0.10372999299988805,true
2048,0,33554432,77,0.10946530438086066,0.11379943900010403,0.10374945000012303,true
2048,0,33554432,78,0.10940365590380496,0.11379300799990233,0.10388434300011795,true
2048,0,33554432,79,0.1094678737109438,0.11386260799963566,0.10389973200017266,true
2048,0,33554432,80,0.1094538079511691,0.11381333600002108,0.10402230199997575,true
2048,0,33554432,81,0.10943801556054211,0.11393817999987732,0.10425817299983464,true
2048,0,33554432,82,0.10944185948583662,0.11388234500009276,0.10399892700024793,true
2048,0,33554432,83,0.10957747516308647,0.11390169100013736,0.10396870099975786,true
2048,0,33554432,84,0.10935115577831644,0.11384357299994008,0.10354481600006693,true
2048,0,33554432,85,0.10947290063769977,0.1137863050003034,0.10335967900027754,true
2048,0,33554432,86,0.11057978644090882,0.1212804949996098,0.10421295900005134,true
2048,0,33554432,87,0.11014512594238335,0.1214055800001006,0.10392177300036565,true
2048,0,33554432,88,0.1112251465200278,0.12701160500000697,0.10408383699996193,true
2048,0,33554432,89,0.10944970802881149,0.11387087299999621,0.10377614000026369,true
2048,0,33554432,90,0.10951063829052865,0.11417099600021174,0.10363000600000305,true
2048,0,33554432,91,0.10953278152490675,0.11380596099979812,0.10347481400003744,true
2048,0,33554432,92,0.10948616170605741,0.11394696600018506,0.10398320800004512,true
2048,0,33554432,93,0.10950224002539133,0.11397647199964922,0.10364205800033233,true
2048,0,33554432,94,0.10943786890283169,0.11399879300006432,0.10377749200006292,true
2048,0,33554432,95,0.10948340616748298,0.1140403320000587,0.10385417699990285,true
2048,0,33554432,96,0.10958885837304844,0.11395204500013278,0.10424537000017153,true
2048,0,33554432,97,0.10953967713133972,0.11414190200002849,0.10416231399995013,true
2048,0,33554432,98,0.10929448357958704,0.11297478300002695,0.10418262400025924,true
2048,0,33554432,99,0.10935850346435472,0.11357548900014081,0.10394213200015656,true
