nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,16777216,15,0.031300705460935774,0.03171967000002951,0.030558980000023439,true
128,0,16777216,16,0.031685134070313925,0.03213339299998097,0.030827664000014465,true
128,0,16777216,17,0.032252815375002797,0.032635636000009072,0.031911126000011336,true
128,0,16777216,18,0.032275757179689446,0.032820211000000654,0.03198824000003242,true
128,0,16777216,19,0.031664747882811817,0.032068764999962696,0.030962746999989577,true
128,0,16777216,20,0.032027665382812209,0.032628504000001612,0.031082502000003842,true
128,0,16777216,21,0.031041175734377369,0.031481975000019702,0.030651152000018556,true
128,0,16777216,22,0.030904786773437554,0.031421340999997938,0.03002842499995495,true
128,0,16777216,23,0.030915920179686029,0.031472102000009272,0.030314973000031387,true
128,0,16777216,24,0.030573506124997873,0.031011734000003344,0.02998459200000525,true
128,0,16777216,25,0.032560440359372222,0.03299000099997329,0.031880397999998422,true
128,0,16777216,26,0.032881937359378721,0.033242464000011296,0.031802292000008947,true
128,0,16777216,27,0.03132508319531313,0.031632302999980766,0.030410651000011057,true
128,0,16777216,28,0.031422295523439558,0.031858515999999781,0.031045212000037736,true
128,0,16777216,29,0.031283030828124225,0.031664236000040091,0.030781797999964056,true
128,0,16777216,30,0.031088615093750605,0.031555212000000665,0.030421681999996508,true
128,0,16777216,31,0.031589551781251224,0.031892857999991975,0.031219209000028059,true
128,0,16777216,32,0.0310177971953145,0.031364074000009623,0.029644585000028201,true
128,0,16777216,33,0.031828865773439574,0.03240784999997004,0.03108539700002666,true
128,0,16777216,34,0.031185330906249753,0.031595979000030638,0.03041104300001507,true
128,0,16777216,35,0.031612291562495898,0.031941144999962034,0.030368683000006058,true
128,0,16777216,36,0.030791032656247275,0.03141292599997314,0.030345951000015248,true
128,0,16777216,37,0.032314623546875421,0.032560676000002786,0.031376914000020406,true
128,0,16777216,38,0.031183391992186227,0.031813936999981252,0.030563112999971054,true
128,0,16777216,39,0.031874197726567299,0.032217523999975128,0.030859573999975964,true
128,0,16777216,40,0.03053087644531205,0.030875309000009565,0.029832607000003009,true
128,0,16777216,41,0.031412413937497607,0.031864442000028248,0.030510789000004479,true
128,0,16777216,42,0.030228201367187957,0.030776607999996486,0.029388384000014867,true
128,0,16777216,43,0.030697889476561269,0.031244454999978188,0.030180279000035171,true
128,0,16777216,44,0.031941648960934099,0.032277983000028598,0.030912834000048406,true
128,0,16777216,45,0.032038468250000118,0.032324212999981228,0.031215191000001141,true
128,0,16777216,46,0.03006845568749883,0.03047531900000422,0.029675843999996232,true
128,0,16777216,47,0.031094399343750911,0.031560964999982843,0.030426912999985234,true
128,0,16777216,48,0.03223574146874908,0.032780377999984012,0.031097670999997717,true
128,0,16777216,49,0.031457644320315392,0.032026585999972212,0.030903016000024763,true
128,0,16777216,50,0.032555259312502027,0.032826954000029218,0.0314222889999769,true
128,0,16777216,51,0.030531253109373768,0.030963222999957907,0.029840942999953768,true
128,0,16777216,52,0.031183616523434488,0.031554680999988705,0.030835629000023346,true
128,0,16777216,53,0.030778830539063495,0.031112883999981022,0.030288842999993904,true
128,0,16777216,54,0.031894771804691135,0.03222861799997645,0.030962657000031868,true
128,0,16777216,55,0.030656623046875886,0.031181648000028872,0.030046109000011256,true
128,0,16777216,56,0.031615284710936553,0.032115823000026467,0.031078013000012561,true
128,0,16777216,57,0.031078427484373616,0.031366714000000684,0.029981906999978492,true
128,0,16777216,58,0.031779731234374164,0.032110463000037726,0.031044409999992695,true
128,0,16777216,59,0.031545381648441673,0.031832989000008638,0.030835498999977062,true
128,0,16777216,60,0.030916212648437913,0.031203097000002344,0.030056596999997964,true
128,0,16777216,61,0.031969264078123949,0.032493842000008044,0.031381260999978622,true
128,0,16777216,62,0.030981062585936581,0.031272903999990831,0.030070373000000927,true
128,0,16777216,63,0.030899988585935567,0.031241820999980519,0.029603117000021939,true
128,0,16777216,64,0.032678802382811512,0.033219701999996687,0.031622894999998152,true
128,0,16777216,65,0.030106940828124706,0.030578992000016569,0.029647741000019323,true
128,0,16777216,66,0.031861957703125388,0.032180053999979918,0.031470079000030182,true
128,0,16777216,67,0.030028450984374455,0.030504631999974663,0.029325338000035117,true
128,0,16777216,68,0.030482613046878271,0.031041490000006888,0.029790750000017852,true
128,0,16777216,69,0.032059181164064032,0.032463825000036195,0.031160256999953617,true
128,0,16777216,70,0.030483286664059417,0.030874046000008093,0.03002378299999009,true
128,0,16777216,71,0.031072882445314587,0.031443262000038885,0.030335580999974354,true
128,0,16777216,72,0.032528028664060127,0.032870677999994768,0.031241588999989744,true
128,0,16777216,73,0.031486657624996361,0.032063614999970014,0.030678764999947816,true
128,0,16777216,74,0.0327681208359345,0.033071182999947268,0.031704708999996001,true
128,0,16777216,75,0.030619040000003483,0.031063872000004267,0.030092306000028657,true
128,0,16777216,76,0.031338068351560722,0.031784365000021353,0.030847349999987728,true
128,0,16777216,77,0.031819513453121839,0.032100374000037846,0.030448501999956079,true
128,0,16777216,78,0.031612058085931594,0.031869510999968043,0.031054498999992575,true
128,0,16777216,79,0.030850220273438644,0.031194405999997343,0.029965646999983164,true
128,0,16777216,80,0.031391793101564147,0.031776687999979458,0.030741912999985743,true
128,0,16777216,81,0.030004620117185077,0.030574263999994855,0.029236981999986256,true
128,0,16777216,82,0.031052030140621856,0.031399465999982112,0.030593944999964151,true
128,0,16777216,83,0.031541488179688049,0.031850374999976339,0.030634963000011339,true
128,0,16777216,84,0.031688922796879293,0.032181975999947099,0.030746982000039225,true
128,0,16777216,85,0.031007733750000099,0.031489990000011403,0.03030549999999721,true
128,0,16777216,86,0.031117468367189982,0.03149808499995288,0.030490881999980957,true
128,0,16777216,87,0.031703447101560922,0.032069974000023649,0.030979679000040505,true
128,0,16777216,88,0.030231912703126973,0.030732399999976678,0.029638044000023456,true
128,0,16777216,89,0.030276258992187,0.030678249000004598,0.029583059000003686,true
128,0,16777216,90,0.030644258187500828,0.030945836000000781,0.02953448899995692,true
128,0,16777216,91,0.031577655507814217,0.031969445000015639,0.030969129000027351,true
128,0,16777216,92,0.030973890906248247,0.031504707999999937,0.030481302999987747,true
128,0,16777216,93,0.030207271554685722,0.03077245600002243,0.029689951000023029,true
128,0,16777216,94,0.031121701937506074,0.03160971500000187,0.030739007000022411,true
128,0,16777216,95,0.031397035882812396,0.031716551000045001,0.030351910999968368,true
128,0,16777216,96,0.031788676234375313,0.032275479000020368,0.031223685999975714,true
128,0,16777216,97,0.030465167007811544,0.030735988000003545,0.02926973099999941,true
128,0,16777216,98,0.031458696671871955,0.031788705999986178,0.030669155999987652,true
128,0,16777216,99,0.030623746812498354,0.031010582000021714,0.030160483000031491,true
128,0,33554432,0,0.032345199515625644,0.034263718999966386,0.030736963999970612,true
128,0,33554432,1,0.031508814562503318,0.033782306000034623,0.02942063499995129,true
128,0,33554432,2,0.031231327601564995,0.033516370999961964,0.029097707999994782,true
128,0,33554432,3,0.03172749466406044,0.033422982999979922,0.03006461299997909,true
128,0,33554432,4,0.031249683750000035,0.033393258999979025,0.029300056000010954,true
128,0,33554432,5,0.031529296078120606,0.033353212000008625,0.029756565000013779,true
128,0,33554432,6,0.031042114968748535,0.033281757999986894,0.029119460000003983,true
128,0,33554432,7,0.031010939945314231,0.033093156999996154,0.029117594000013014,true
128,0,33554432,8,0.030824947835939032,0.033014575000038349,0.028518975999986651,true
128,0,33554432,9,0.030941592320312683,0.033123542999987876,0.028986016999965614,true
128,0,33554432,10,0.030910291453124739,0.033172832999980528,0.028582073999984914,true
128,0,33554432,11,0.031382892007806973,0.033596418000001904,0.029445140000007086,true
128,0,33554432,12,0.03116636860937616,0.033238276000020051,0.028252964000046177,true
128,0,33554432,13,0.031181667593750628,0.03328591500002176,0.028172974000028717,true
128,0,33554432,14,0.031519985046874144,0.033359572999984266,0.029635417999998026,true
128,0,33554432,15,0.031916381812499228,0.033754462999979751,0.03008820799999512,true
128,0,33554432,16,0.031644034093752271,0.03342233099999703,0.029816738000022269,true
128,0,33554432,17,0.030448655789066859,0.033065612000029887,0.02757414500001687,true
128,0,33554432,18,0.031101012968751007,0.033396313000025657,0.029265332999955262,true
128,0,33554432,19,0.031153701289062141,0.033205294000026697,0.02912997099997483,true
128,0,33554432,20,0.031259070664062971,0.033528189999969982,0.029318292000027668,true
128,0,33554432,21,0.0309548246796858,0.033243174999995517,0.028580119999958242,true
128,0,33554432,22,0.030917078742185744,0.033173473999966063,0.028533702999993693,true
128,0,33554432,23,0.031198102249998083,0.033516718000043966,0.029213295000033668,true
128,0,33554432,24,0.030364867062500966,0.033072417000028054,0.028313797999999224,true
128,0,33554432,25,0.030221790992185138,0.033054983999988963,0.028169388000037543,true
128,0,33554432,26,0.031054458718749345,0.033213702000011835,0.029179409999983363,true
128,0,33554432,27,0.030896580312496535,0.033138949000033335,0.028533884000012222,true
128,0,33554432,28,0.03107538305468438,0.033376395000004777,0.029125961999966421,true
128,0,33554432,29,0.031051521773438395,0.033327844000041296,0.029128055999990465,true
128,0,33554432,30,0.030248924921876696,0.033163667999986046,0.028046597000013662,true
128,0,33554432,31,0.031232715328128435,0.033357098999999835,0.028375594000010551,true
128,0,33554432,32,0.031661520062495896,0.033475109999983488,0.029790478999984771,true
128,0,33554432,33,0.031507153273434341,0.033299080000006143,0.02968080400000872,true
128,0,33554432,34,0.030227904398436589,0.033130425999956969,0.028026419000013902,true
128,0,33554432,35,0.031570451398438948,0.033622696000009,0.029605090999950789,true
128,0,33554432,36,0.030796672984374496,0.033125924999978906,0.028320563000022503,true
128,0,33554432,37,0.031118425703120511,0.033420547999980954,0.029212363999988611,true
128,0,33554432,38,0.031506628671877479,0.033278261000020848,0.029610241000000315,true
128,0,33554432,39,0.031053509562502857,0.033237596999981633,0.028649350000023333,true
128,0,33554432,40,0.030910639749998747,0.033154468000020643,0.028580630999954337,true
128,0,33554432,41,0.031175759968746775,0.03340973799998892,0.029223634999993919,true
128,0,33554432,42,0.030270946453122782,0.033043281999994178,0.028187591000005341,true
128,0,33554432,43,0.031107481062499165,0.033397465000007287,0.029213015999971503,true
128,0,33554432,44,0.031514774921876043,0.033278421999966667,0.029669101999957093,true
128,0,33554432,45,0.030270338351563009,0.033033976000012899,0.028086623000035615,true
128,0,33554432,46,0.031078682468751673,0.033336769999948501,0.029236129000025812,true
128,0,33554432,47,0.03147403691406403,0.033339135000005626,0.029566799000008359,true
128,0,33554432,48,0.031079538882816227,0.033308909000027143,0.029201674000034927,true
128,0,33554432,49,0.031480925257812764,0.033307416000013745,0.029588680000017575,true
128,0,33554432,50,0.031012195500002004,0.033152654000048187,0.028816353000024719,true
128,0,33554432,51,0.031075313570311014,0.033361175999971238,0.029132022999988294,true
128,0,33554432,52,0.031074893273437709,0.033354273000043122,0.029227652000031412,true
128,0,33554432,53,0.030208240828125899,0.033155071999999564,0.028016652000019349,true
128,0,33554432,54,0.031135384210935424,0.033288170999981048,0.029260582999995677,true
128,0,33554432,55,0.0315736479999984,0.033394880000003013,0.029624226999999337,true
128,0,33554432,56,0.031117307156247609,0.033186380000017834,0.028266119000022627,true
128,0,33554432,57,0.031595161460936882,0.033544039999981123,0.029629848000013226,true
128,0,33554432,58,0.030451369351563784,0.033029337000016312,0.028444553000042561,true
128,0,33554432,59,0.030794344015625974,0.033220032000031097,0.028396182999983921,true
128,0,33554432,60,0.030923167804683516,0.033161170000028051,0.028578437999954076,true
128,0,33554432,61,0.031093709554685489,0.03331990899999937,0.029170034999992822,true
128,0,33554432,62,0.031127065398437903,0.033396342000003187,0.029183490000036727,true
128,0,33554432,63,0.03095623406250203,0.033206548999999086,0.028530788000011853,true
128,0,33554432,64,0.030930076023438779,0.03315473899999688,0.028592502999970293,true
128,0,33554432,65,0.030214885039063333,0.033137740000029225,0.028006081999990329,true
128,0,33554432,66,0.030814623765628379,0.032983769999987089,0.028882444999965173,true
128,0,33554432,67,0.031191711640624398,0.033238296999968497,0.028225052000038886,true
128,0,33554432,68,0.031082167289059548,0.033357971000043563,0.029162279999980001,true
128,0,33554432,69,0.03079227632031678,0.033119813000041631,0.028373813000030168,true
128,0,33554432,70,0.030713779914059991,0.033173383999951511,0.028239909000035368,true
128,0,33554432,71,0.030893904617186774,0.033172090999983084,0.028554671999984294,true
128,0,33554432,72,0.030871934664062906,0.033144740000011552,0.028516711999998279,true
128,0,33554432,73,0.030214347499998073,0.032936261999964245,0.028040565999958744,true
128,0,33554432,74,0.029753059929688686,0.033015621000004103,0.027381694000041534,true
128,0,33554432,75,0.030183845679688126,0.033059213000001364,0.028011472000002868,true
128,0,33554432,76,0.031192573937499635,0.033308106999982101,0.028180868999982067,true
128,0,33554432,77,0.030837197843748054,0.033118199000000459,0.02842680300000211,true
128,0,33554432,78,0.030272106906250151,0.033135495000010451,0.028055653999956576,true
128,0,33554432,79,0.030539616015626159,0.033126830000014706,0.028420358000005308,true
128,0,33554432,80,0.030906547367188786,0.033137085000021216,0.028550725999991755,true
128,0,33554432,81,0.030266369187500253,0.031884789999992336,0.028912562000016351,true
128,0,33554432,82,0.031169624492187076,0.033543188000010105,0.029174854000018513,true
128,0,33554432,83,0.029765107140624192,0.033066957000016828,0.027281656000013754,true
128,0,33554432,84,0.0314856973359392,0.033235059999981331,0.029617855000026339,true
128,0,33554432,85,0.031302552335939815,0.033101378999958797,0.029432878000022811,true
128,0,33554432,86,0.031582180734378351,0.033293668999988313,0.029800318000013704,true
128,0,33554432,87,0.030949584929687024,0.03316166100000828,0.028681479999988824,true
128,0,33554432,88,0.030834975812500609,0.033109754000008706,0.028447421000009854,true
128,0,33554432,89,0.030919216187498488,0.033166481000023396,0.028522481999971205,true
128,0,33554432,90,0.031223134648441953,0.033082093000018631,0.029441795999957776,true
128,0,33554432,91,0.030200675843747415,0.03294861500000934,0.027962563000016871,true
128,0,33554432,92,0.031532998484377739,0.033380663999992066,0.029609159000017371,true
128,0,33554432,93,0.030793597140623685,0.033182260999979007,0.028361109999991641,true
128,0,33554432,94,0.031169877359379594,0.033386204000009911,0.029261885999972037,true
