nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,16777216,20,0.05345648121581581,0.05686470900036511,0.05013719199996558,true
1024,0,16777216,21,0.053592041299807214,0.056896879999840166,0.050297160999889456,true
1024,0,16777216,22,0.053615463118163564,0.056923027999800979,0.050269519000266882,true
1024,0,16777216,23,0.053543065035149162,0.056857304999994085,0.05018953800026793,true
1024,0,16777216,24,0.053288033038084937,0.056666167000003043,0.050067811000189977,true
1024,0,16777216,25,0.053567902504896736,0.056951361000301404,0.050313320999975986,true
1024,0,16777216,26,0.053589313219720491,0.056810577999840461,0.050254901999778667,true
1024,0,16777216,27,0.053497229535157675,0.056748370000150317,0.050380075000248326,true
1024,0,16777216,28,0.052950664688472759,0.05690476400013722,0.050946589999966818,true
1024,0,16777216,29,0.053529374035153676,0.056903060999957233,0.050924170000143931,true
1024,0,16777216,30,0.053601260234377612,0.057009120999737206,0.051064285999927961,true
1024,0,16777216,31,0.053573012837889955,0.056862636000005296,0.050952123000115535,true
1024,0,16777216,32,0.053611445976567307,0.056812720999914745,0.05108137400020496,true
1024,0,16777216,33,0.053508534623043502,0.056908831999862741,0.05108501199993043,true
1024,0,16777216,34,0.054274488442390467,0.058410746999925323,0.051493879999725323,true
1024,0,16777216,35,0.053685516286141155,0.056992287999946711,0.051090269000269473,true
1024,0,16777216,36,0.055017313659177614,0.064183553000020765,0.05115225500003362,true
1024,0,16777216,37,0.053771553486323675,0.056850282000141306,0.050990354000077787,true
1024,0,16777216,38,0.053569394784183988,0.056799907999902643,0.051016002999858756,true
1024,0,16777216,39,0.054281291953127475,0.062070944999959465,0.050848699000198394,true
1024,0,16777216,40,0.053448735553710769,0.056806941000104416,0.050866360000327404,true
1024,0,16777216,41,0.053875204698244694,0.058268939999834402,0.050956519000010303,true
1024,0,16777216,42,0.053692633807609802,0.057712238000021898,0.050904072999855998,true
1024,0,16777216,43,0.053427665560549009,0.057084069999746134,0.050962322000032145,true
1024,0,16777216,44,0.053640236251947027,0.056900435999978072,0.050927115999911621,true
1024,0,16777216,45,0.053650332513665688,0.057015301999854273,0.050997536000068067,true
1024,0,16777216,46,0.053530540662111825,0.056866222000280686,0.050881795000350394,true
1024,0,16777216,47,0.053615625303712555,0.05710808799994993,0.050969812999937858,true
1024,0,16777216,48,0.053709432524421175,0.057324230000176613,0.050989435999781563,true
1024,0,16777216,49,0.053447247616224214,0.057112411999696633,0.050961157000074309,true
1024,0,16777216,50,0.053652871928719037,0.057169099000020651,0.050949581000168109,true
1024,0,16777216,51,0.053643223372072502,0.057157548000304814,0.051018940999711049,true
1024,0,16777216,52,0.053604428448242647,0.057136107999667729,0.050927130000218312,true
1024,0,16777216,53,0.053581132266591336,0.056934801000352309,0.050901330999749916,true
1024,0,16777216,54,0.053485023759763717,0.057155845000124827,0.050989286000003631,true
1024,0,16777216,55,0.053619508950194295,0.057046258999889687,0.05108315000006769,true
1024,0,16777216,56,0.053504797385746539,0.056940510999993421,0.050922334999995655,true
1024,0,16777216,57,0.05360223620898541,0.056972580000092421,0.050966043000244099,true
1024,0,16777216,58,0.053622918384770735,0.056891399000051024,0.051103826000144181,true
1024,0,16777216,59,0.053497461773437394,0.05697057700035657,0.051172107000184042,true
1024,0,16777216,60,0.053457497356445671,0.056825987000138412,0.050988227999823721,true
1024,0,16777216,61,0.053427457635739195,0.056865820999973948,0.051090369999656104,true
1024,0,16777216,62,0.053503499504890417,0.056752339000013308,0.050968560999990586,true
1024,0,16777216,63,0.053530140278319038,0.057023196000045573,0.051028433000283258,true
1024,0,16777216,64,0.053796303090810405,0.057193186999938916,0.051205840999955399,true
1024,0,16777216,65,0.054840020014641055,0.057934360999752244,0.051319715999852633,true
1024,0,16777216,66,0.054700863632814123,0.057381751999855624,0.051424211999801628,true
1024,0,16777216,67,0.05474483903418248,0.057368136000150116,0.051402791000327852,true
1024,0,16777216,68,0.055055027189444772,0.057691031999638653,0.051510111999959918,true
1024,0,16777216,69,0.054655899065430447,0.057309095999698911,0.051322652000180824,true
1024,0,16777216,70,0.054911102440421633,0.058022476000132883,0.051273921000301925,true
1024,0,16777216,71,0.054825279284184791,0.05764562800004569,0.051274771999942459,true
1024,0,16777216,72,0.054841287638677461,0.057635978999769577,0.051698115000363032,true
1024,0,16777216,73,0.054900951837902223,0.057910415999685938,0.051452945000164618,true
1024,0,16777216,74,0.054857065021491014,0.057816588999685337,0.051386502000241308,true
1024,0,16777216,75,0.054555402176764023,0.057267247000254429,0.051234756999747333,true
1024,0,16777216,76,0.054542648935551163,0.057105121999939001,0.05122332600012669,true
1024,0,16777216,77,0.054654995811523222,0.05745837600034065,0.051323893999779102,true
1024,0,16777216,78,0.054594327539065013,0.057291212000109226,0.051334734000192839,true
1024,0,16777216,79,0.05455089960741466,0.057065567999870837,0.051246548999642982,true
1024,0,16777216,80,0.054640901087892768,0.057475989000067784,0.051369309000165231,true
1024,0,16777216,81,0.054563534786142842,0.056894886999998562,0.051358468999751494,true
1024,0,16777216,82,0.054567564239256239,0.057152090000272437,0.051346807000300032,true
1024,0,16777216,83,0.054683887763678829,0.057383285000014439,0.05140759000005346,true
1024,0,16777216,84,0.054446266064448245,0.057141387999763538,0.051484183999946254,true
1024,0,16777216,85,0.054591955643561896,0.057110769999781041,0.051468945000124222,true
1024,0,16777216,86,0.054498253621095394,0.056819055000232765,0.051280523000059475,true
1024,0,16777216,87,0.0544429285439465,0.057320987999901263,0.05113099299978785,true
1024,0,16777216,88,0.054592926578131085,0.057144255999901361,0.051365240999984962,true
1024,0,16777216,89,0.054546913521485774,0.057103939000171522,0.051175947000047017,true
1024,0,16777216,90,0.054560043401364666,0.05742598500000895,0.05134203699981299,true
1024,0,16777216,91,0.054594173333977203,0.057327911000356835,0.051420504999896366,true
1024,0,16777216,92,0.05462652603711593,0.057397481999942102,0.051260515000194573,true
1024,0,16777216,93,0.054548758912102979,0.057323432999965007,0.051135090000116179,true
1024,0,16777216,94,0.054604906914064166,0.057079233999957069,0.051252641000246513,true
1024,0,16777216,95,0.054614487749018448,0.057023449000098481,0.051381692000177281,true
1024,0,16777216,96,0.05464720994140615,0.057277065000107541,0.051374899000165897,true
1024,0,16777216,97,0.054723584968749961,0.057352717999947345,0.051267127999835793,true
1024,0,16777216,98,0.054936924570315071,0.059481517999756761,0.05135849899988898,true
1024,0,16777216,99,0.05467398959375469,0.057422318000135419,0.051249796000320202,true
1024,0,33554432,0,0.07126384527343399,0.074334012999770493,0.06751865500018539,true
1024,0,33554432,1,0.071781336017569863,0.076038222999613936,0.067693571999825508,true
1024,0,33554432,2,0.07135231706834988,0.074431455999729224,0.067676309000034962,true
1024,0,33554432,3,0.071173476873043651,0.074821488999987196,0.067544984000051045,true
1024,0,33554432,4,0.071338165547849108,0.07444790700037629,0.067581230000087089,true
1024,0,33554432,5,0.071613543287109671,0.076047981000101572,0.067563077000158955,true
1024,0,33554432,6,0.071318077342774622,0.074213165999935882,0.06760049699960291,true
1024,0,33554432,7,0.071583305491213611,0.075993668999672082,0.067530917000112822,true
1024,0,33554432,8,0.071451269765630432,0.075430179999784741,0.067652475000159029,true
1024,0,33554432,9,0.071358707689466616,0.074684551999780524,0.067531979000250431,true
1024,0,33554432,10,0.071310026617188882,0.074349612999867531,0.067641424000157713,true
1024,0,33554432,11,0.071569152488279997,0.075300879999758763,0.068117836000055831,true
1024,0,33554432,12,0.071665950602546769,0.075414784999793483,0.06781766099993547,true
1024,0,33554432,13,0.071182421490233683,0.074741729000379564,0.067507080000268616,true
1024,0,33554432,14,0.071265893957041637,0.075071343999752571,0.067495196999971085,true
1024,0,33554432,15,0.07134957999413194,0.076867757999934838,0.067486771999938355,true
1024,0,33554432,16,0.071568319919909307,0.075561369999832095,0.067639116000009381,true
1024,0,33554432,17,0.071513516365225627,0.077394357000230229,0.067553275999671314,true
1024,0,33554432,18,0.071627215685542645,0.075170951000018249,0.067551552999702835,true
1024,0,33554432,19,0.072078148210940274,0.08023277699976461,0.067452447000050597,true
1024,0,33554432,20,0.072204597911137647,0.078437325999857421,0.067616814999837516,true
1024,0,33554432,21,0.071727696453129486,0.076757020000059129,0.067597619000025588,true
1024,0,33554432,22,0.071844352140615353,0.075450350999744842,0.067494075000013254,true
1024,0,33554432,23,0.071761846986327704,0.076055536000239954,0.067451304999849526,true
1024,0,33554432,24,0.071510011537103235,0.074481329000263941,0.06753788700007135,true
1024,0,33554432,25,0.071734437160158038,0.076023796000299626,0.067473707000317518,true
1024,0,33554432,26,0.071496213716795154,0.074449408999953448,0.067511529000057635,true
1024,0,33554432,27,0.071463028079109314,0.075067523999678087,0.067519603000164352,true
1024,0,33554432,28,0.071659900717768288,0.076687289999881614,0.067546392999702221,true
1024,0,33554432,29,0.071319705962895164,0.074667670000053477,0.067668230999970547,true
1024,0,33554432,30,0.071584860666018546,0.075284138000370149,0.067645799000274565,true
1024,0,33554432,31,0.071398211254879218,0.074734827000156656,0.067621814999711205,true
1024,0,33554432,32,0.071683980931637414,0.075535541000135709,0.067683599999782018,true
1024,0,33554432,33,0.071664397722640327,0.075694428000133485,0.06759917299996232,true
1024,0,33554432,34,0.071320012619127571,0.074188980999679188,0.06752273999973113,true
1024,0,33554432,35,0.071283957839837875,0.074724597000113135,0.067583803000161424,true
1024,0,33554432,36,0.07135342846973014,0.074096236000059434,0.067571309999948426,true
1024,0,33554432,37,0.071365600006822127,0.074604821999855631,0.067634277999786718,true
1024,0,33554432,38,0.071604730141614503,0.07548009699985414,0.067600736000258621,true
1024,0,33554432,39,0.071177004501931762,0.07469390900041617,0.067459110000072542,true
1024,0,33554432,40,0.071271169697269432,0.074012379000123474,0.067570758000329079,true
1024,0,33554432,41,0.071444085580083083,0.074560378999649402,0.067584854999950039,true
1024,0,33554432,42,0.071597725515630817,0.075223083999844675,0.067611213999953179,true
1024,0,33554432,43,0.071296667736335362,0.074561731000358122,0.067558015000031446,true
1024,0,33554432,44,0.071359583474609689,0.074169624000205658,0.067565938999905484,true
1024,0,33554432,45,0.072506023580073631,0.081809159999920666,0.067464108999956807,true
1024,0,33554432,46,0.071675423001964056,0.075411337999867101,0.067596066999612958,true
1024,0,33554432,47,0.071421521291991308,0.07452357000011034,0.067559227999936411,true
1024,0,33554432,48,0.071413182219726146,0.074140999999599444,0.067502120000426657,true
1024,0,33554432,49,0.071212595635740783,0.074603018000289012,0.067479988999821217,true
1024,0,33554432,50,0.071168138074207743,0.074067797999759932,0.067372626999713248,true
1024,0,33554432,51,0.07139998662890612,0.074800849999974162,0.06745600399972318,true
1024,0,33554432,52,0.071601414699216104,0.076758663999953569,0.067527597999742284,true
1024,0,33554432,53,0.071664665114254067,0.078949116000330832,0.067588261000310013,true
1024,0,33554432,54,0.071268934140630513,0.074336547999791946,0.067544840000209661,true
1024,0,33554432,55,0.071295226804688472,0.074666687999979331,0.067583131999981561,true
1024,0,33554432,56,0.0713847478671914,0.07439701499970397,0.067717334000008123,true
1024,0,33554432,57,0.071280219674796363,0.074857557000086672,0.067394388999673538,true
1024,0,33554432,58,0.071226148292971914,0.074174844000026496,0.067518651000227692,true
1024,0,33554432,59,0.071245335956055644,0.074583392000022286,0.067476360999989993,true
1024,0,33554432,60,0.071209535860356166,0.074022907999733434,0.067453288999786309,true
1024,0,33554432,61,0.07121891054881857,0.074714467999910994,0.067553776999830006,true
1024,0,33554432,62,0.071371741244139031,0.074195501999838598,0.067603941000015766,true
1024,0,33554432,63,0.07168678056152622,0.075839761000224826,0.067518099999688275,true
1024,0,33554432,64,0.071287741191400134,0.074118863999956375,0.067725269000220578,true
1024,0,33554432,65,0.071481234747063915,0.074731449999944743,0.067626594000103069,true
1024,0,33554432,66,0.071415765439439394,0.074197586000082083,0.067538127000261738,true
1024,0,33554432,67,0.07069487236327765,0.074022409000008338,0.067209790000106295,true
1024,0,33554432,68,0.071720926799810236,0.075815818000137369,0.067521786999805045,true
1024,0,33554432,69,0.07153810695313112,0.076484264000100666,0.067611826000302244,true
1024,0,33554432,70,0.071387547104490245,0.074734936999902857,0.067455352000251878,true
1024,0,33554432,71,0.071459918607420736,0.075414994000311708,0.067529031000049144,true
1024,0,33554432,72,0.071400199107416906,0.075462874000095326,0.067582299999685347,true
1024,0,33554432,73,0.071216821572268163,0.074800911000238557,0.067523831000016798,true
1024,0,33554432,74,0.071430473762685409,0.075070197000059125,0.067687967999972898,true
1024,0,33554432,75,0.071417999636717244,0.075166867000007187,0.067513480999878084,true
1024,0,33554432,76,0.071604111074212273,0.075609080000049289,0.067491720000361966,true
1024,0,33554432,77,0.071388157682610753,0.074738924000030238,0.067549207999945793,true
1024,0,33554432,78,0.07159268505077776,0.075297804000001634,0.067610442999921361,true
1024,0,33554432,79,0.071666700963871843,0.075890000000072177,0.067606985999645985,true
1024,0,33554432,80,0.071635068061518758,0.075265293000029487,0.06761678499970003,true
1024,0,33554432,81,0.071302570304683677,0.074558511999839538,0.067590826000014204,true
1024,0,33554432,82,0.071323564314447641,0.07419404999973267,0.067599533000247902,true
1024,0,33554432,83,0.071318908725589214,0.074690178999844647,0.067555090000041673,true
1024,0,33554432,84,0.071380680950206887,0.074156689000119513,0.067555039000126271,true
1024,0,33554432,85,0.07146368959375371,0.074835571999756212,0.067606566999984352,true
1024,0,33554432,86,0.071696366384755184,0.075241153000206396,0.067604431999825465,true
1024,0,33554432,87,0.071541367748045648,0.075657154000055016,0.067496169000150985,true
1024,0,33554432,88,0.071438748297839805,0.074223825999979454,0.067683670999940659,true
1024,0,33554432,89,0.071337084399405892,0.075001002000135486,0.067598882000311278,true
1024,0,33554432,90,0.071223688785155392,0.074271094999858178,0.067447207999975944,true
1024,0,33554432,91,0.071562614940428038,0.075981502000104229,0.067667490000076214,true
1024,0,33554432,92,0.071229017380856963,0.074298565999924904,0.06749369499993918,true
1024,0,33554432,93,0.071479426420890668,0.075262327000018558,0.067584134999833623,true
1024,0,33554432,94,0.071618481051762828,0.075349154999912571,0.067550301000210311,true
1024,0,33554432,95,0.071346277910151024,0.074238294000224414,0.067644827999629342,true
