nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,16777216,8,0.040362536663092641,0.041908864000106405,0.038941032999900926,true
1024,0,16777216,9,0.040632717708974919,0.042135345000133384,0.039141582999945967,true
1024,0,16777216,10,0.042001101695319676,0.043251886000234663,0.040852713000276708,true
1024,0,16777216,11,0.042766633100578044,0.044774124000014126,0.041093873000136227,true
1024,0,16777216,12,0.044682033182615655,0.046457955999812839,0.043381026000133716,true
1024,0,16777216,13,0.041676531692374841,0.042946521999965626,0.040522786999645177,true
1024,0,16777216,14,0.041257658815428311,0.042963104000136809,0.039974484999675042,true
1024,0,16777216,15,0.043600404201178389,0.044462454000040452,0.041650159000255371,true
1024,0,16777216,16,0.043139593000000698,0.044190672000240738,0.04230041299979348,true
1024,0,16777216,17,0.041205916968745537,0.042571560999931535,0.039982385999792314,true
1024,0,16777216,18,0.039929593202158387,0.041358780999871669,0.038567025999782345,true
1024,0,16777216,19,0.040192092390620271,0.041322898999624158,0.038843960000122024,true
1024,0,16777216,20,0.041698872219723349,0.043296820999785268,0.040575631000137946,true
1024,0,16777216,21,0.040670064374017212,0.04198893099965062,0.039740221000101883,true
1024,0,16777216,22,0.040983646397455775,0.042403772999932698,0.039259734000097524,true
1024,0,16777216,23,0.041222294958004557,0.042424589999882301,0.039943724000295333,true
1024,0,16777216,24,0.04069650346191267,0.041871320999689488,0.039132292000431335,true
1024,0,16777216,25,0.040198381655274673,0.04128545599996869,0.038645373999770527,true
1024,0,16777216,26,0.040320113197261254,0.041400479000003543,0.038959909999903175,true
1024,0,16777216,27,0.040648977791023722,0.042681955000261951,0.038973284999883617,true
1024,0,16777216,28,0.040843418782232188,0.042475501999888365,0.039343700999779685,true
1024,0,16777216,29,0.040525063581050791,0.041996124999968742,0.038933768999868335,true
1024,0,16777216,30,0.041134678327149565,0.042386400999930629,0.039834443000017927,true
1024,0,16777216,31,0.040833588175783309,0.04236677500011865,0.038850176999858377,true
1024,0,16777216,32,0.040406326238287438,0.04180230300016774,0.038855541999964771,true
1024,0,16777216,33,0.041170559906246407,0.04306772700010697,0.038837583999793424,true
1024,0,16777216,34,0.041689587796873706,0.042749930000354652,0.040343393000057404,true
1024,0,16777216,35,0.039586761758795053,0.040840600000137783,0.038279284000054759,true
1024,0,16777216,36,0.040389000441396039,0.041777237000133027,0.038665922000291175,true
1024,0,16777216,37,0.040638482895511086,0.041961025000091468,0.039304301000356645,true
1024,0,16777216,38,0.039886655321301756,0.041226704000109748,0.038567747999877611,true
1024,0,16777216,39,0.040216818679686295,0.041573010999854887,0.038419821999923442,true
1024,0,16777216,40,0.041632599497058109,0.042964905000189901,0.040221552000275551,true
1024,0,16777216,41,0.041219473917966543,0.042753825999625406,0.039857879999999568,true
1024,0,16777216,42,0.040534524502925162,0.04169042100011211,0.039312134999818227,true
1024,0,16777216,43,0.040403673916002081,0.041633255999840912,0.038979202000064106,true
1024,0,16777216,44,0.040516573901364428,0.041761075000067649,0.039245922999725735,true
1024,0,16777216,45,0.040721680094722323,0.042293345999951271,0.039446855000278447,true
1024,0,16777216,46,0.041437793613280594,0.042405706999943504,0.040453716999763856,true
1024,0,16777216,47,0.041315323654304237,0.042491433999657602,0.040199318999839306,true
1024,0,16777216,48,0.039485563479489283,0.041005792000305519,0.03783828000041467,true
1024,0,16777216,49,0.040833117779298878,0.042026668000289646,0.03839745999994193,true
1024,0,16777216,50,0.040188074815425967,0.041194524999809801,0.038895643999694585,true
1024,0,16777216,51,0.040247364393562801,0.041330429000026925,0.039424968999810517,true
1024,0,16777216,52,0.040049852678710085,0.041123208000044542,0.038551998000002641,true
1024,0,16777216,53,0.039603560395504278,0.040819287999966036,0.037947293000343052,true
1024,0,16777216,54,0.039953036039055423,0.041304687000319973,0.037417495999761741,true
1024,0,16777216,55,0.041484820720692372,0.042731349999939994,0.040281705999859696,true
1024,0,16777216,56,0.040163918758780781,0.041712018999987777,0.03842109100014568,true
1024,0,16777216,57,0.040364039196294943,0.041570606999812298,0.038817367999854469,true
1024,0,16777216,58,0.041172226472652618,0.042246250000061991,0.039724999999634747,true
1024,0,16777216,59,0.040783891864254684,0.042118783999740117,0.038291520999791828,true
1024,0,16777216,60,0.040446717990243464,0.041620032000082574,0.038934095000058733,true
1024,0,16777216,61,0.040069114992185462,0.041389970000182075,0.03878156000018862,true
1024,0,16777216,62,0.040527370413078412,0.042040480999730789,0.039331557999958022,true
1024,0,16777216,63,0.041771995995122602,0.043083980000119482,0.040706494000005478,true
1024,0,16777216,64,0.039889968561527045,0.041041567999855033,0.038220293999984278,true
1024,0,16777216,65,0.039858305004870864,0.041287226999884297,0.03844639199996891,true
1024,0,16777216,66,0.040677370954099512,0.041865720000259898,0.03954760599981455,true
1024,0,16777216,67,0.040422504176761187,0.04236287399999128,0.03883772399967711,true
1024,0,16777216,68,0.040245251362305279,0.041656700000203273,0.038766840999869601,true
1024,0,16777216,69,0.040682067869136418,0.04227568100031931,0.039181097999971826,true
1024,0,16777216,70,0.04087334960059108,0.042408055000123568,0.03953350199981287,true
1024,0,16777216,71,0.040201262046867914,0.041612167000039335,0.038109800999791332,true
1024,0,16777216,72,0.040678547259760389,0.042106640999918454,0.039317378999840003,true
1024,0,16777216,73,0.039492826984369067,0.040893229999710456,0.038243435999902431,true
1024,0,16777216,74,0.04089171500585298,0.042114005000257748,0.039732367999931739,true
1024,0,16777216,75,0.039944080405256432,0.041210374000002048,0.037339008999879297,true
1024,0,16777216,76,0.040657654428709833,0.041714909999882366,0.039229378000072757,true
1024,0,16777216,77,0.039553437121091051,0.040951769999992393,0.037754430999939359,true
1024,0,16777216,78,0.040652041096690184,0.042149674000029336,0.039157015999990108,true
1024,0,16777216,79,0.039623935441405855,0.040957762999823899,0.038203035000151431,true
1024,0,16777216,80,0.041179806999016577,0.042492081000091275,0.039813487000174064,true
1024,0,16777216,81,0.039818393496108051,0.040878070999951888,0.038663579000058235,true
1024,0,16777216,82,0.039582756180660983,0.040944444000160729,0.038215846999719361,true
1024,0,16777216,83,0.039748012211925143,0.04099868699995568,0.038541538999652403,true
1024,0,16777216,84,0.040293140236326686,0.041555640000296989,0.038859545000377693,true
1024,0,16777216,85,0.040279436952139314,0.041491988999950991,0.038628410000001168,true
1024,0,16777216,86,0.040818968311530313,0.042122626000036689,0.03964925599984781,true
1024,0,16777216,87,0.039710621281250358,0.041008946000147262,0.038099071000033291,true
1024,0,16777216,88,0.040582793667969685,0.041694559999996272,0.039381263999985094,true
1024,0,16777216,89,0.040039434162106424,0.041085371000008308,0.038845588999720349,true
1024,0,16777216,90,0.039931507847660974,0.041405563999887818,0.038046914000005927,true
1024,0,16777216,91,0.041344279885753288,0.042345213999851694,0.040005742000175815,true
1024,0,16777216,92,0.041163454850583481,0.042465415000151552,0.038978207000127441,true
1024,0,16777216,93,0.040320192610348915,0.041496653000194783,0.039005063000331575,true
1024,0,16777216,94,0.039958022404295246,0.041631042000062735,0.038194019000002299,true
1024,0,16777216,95,0.04043606324902127,0.041344585000388179,0.039525651000076323,true
1024,0,16777216,96,0.041792338514643923,0.042887432999577868,0.040257271999962541,true
1024,0,16777216,97,0.040608203022470146,0.041798305000156688,0.039232163000178844,true
1024,0,16777216,98,0.040570648477542548,0.041687166000428988,0.039479092999954446,true
1024,0,16777216,99,0.040505706446294365,0.041746770000372635,0.039209655999911774,true
1024,0,33554432,0,0.075043028946284895,0.077691824000339693,0.071297759000117367,true
1024,0,33554432,1,0.075308326806635684,0.078597977999834256,0.072174454999640147,true
1024,0,33554432,2,0.075105181780278141,0.078163492999919981,0.071712868000304297,true
1024,0,33554432,3,0.073749650153322133,0.076697694999893429,0.071432521999668097,true
1024,0,33554432,4,0.074979613846683169,0.077473569000176212,0.072247425000114163,true
1024,0,33554432,5,0.07530817129979539,0.077634777999719518,0.072580990000005841,true
1024,0,33554432,6,0.075289271960932158,0.077642920000016602,0.072458958999959577,true
1024,0,33554432,7,0.075172580981447634,0.07761926900002436,0.07241624399966895,true
1024,0,33554432,8,0.07519351937598362,0.077605062000202452,0.072488367000005383,true
1024,0,33554432,9,0.075565284477542072,0.078029324999988603,0.072814838000340387,true
1024,0,33554432,10,0.075250487450199355,0.077697612000065419,0.072610016999988147,true
1024,0,33554432,11,0.075375968449214348,0.077771944000232907,0.07276979600010236,true
1024,0,33554432,12,0.07523951860449607,0.077839808000135235,0.072493949000090652,true
1024,0,33554432,13,0.075359307912105322,0.077897118000237242,0.07266434900020613,true
1024,0,33554432,14,0.075293772483397969,0.077816917999825819,0.072526680999999371,true
1024,0,33554432,15,0.075282961442380447,0.078042259000085323,0.07266438599981484,true
1024,0,33554432,16,0.075305671556638476,0.077839439999934257,0.072637157000372099,true
1024,0,33554432,17,0.075010782413082122,0.077378910000334145,0.072432724999998754,true
1024,0,33554432,18,0.075396469696277002,0.078285714000230655,0.072768484000334865,true
1024,0,33554432,19,0.075100314890626851,0.077765211000041745,0.072686856999553129,true
1024,0,33554432,20,0.07515538578711034,0.077395990999775677,0.072555655000087427,true
1024,0,33554432,21,0.075399731038076734,0.077821276000122452,0.072654988000067533,true
1024,0,33554432,22,0.07514224230663924,0.077500806999978522,0.07241779600008158,true
1024,0,33554432,23,0.075431253783196262,0.078196316999765259,0.072778644000209169,true
1024,0,33554432,24,0.075531422927738845,0.078148737999981677,0.072636595999938436,true
1024,0,33554432,25,0.075485748152330334,0.077965721999589732,0.072734036999918317,true
1024,0,33554432,26,0.075431451791029058,0.077842495999902894,0.072754036999867822,true
1024,0,33554432,27,0.07544282203515662,0.077842296000198985,0.072859504000007291,true
1024,0,33554432,28,0.075348334373049664,0.077843766000114556,0.072757562999868242,true
1024,0,33554432,29,0.075031424276360337,0.077368465999825276,0.07235034999985146,true
1024,0,33554432,30,0.075451849761715817,0.078154488000109268,0.072848905000228115,true
1024,0,33554432,31,0.075262321335935134,0.077599902000201837,0.072569647999898734,true
1024,0,33554432,32,0.075457512457030251,0.078005802000006952,0.072732806999738386,true
1024,0,33554432,33,0.07535271652441855,0.078128279999873484,0.072620146000190289,true
1024,0,33554432,34,0.075193256041019119,0.078071604999877309,0.072502806000102282,true
1024,0,33554432,35,0.075250125821283653,0.077969113000108337,0.072511252000367676,true
1024,0,33554432,36,0.075265092087901664,0.077749531999870669,0.0725224029997662,true
1024,0,33554432,37,0.07567491607715171,0.0816612790004001,0.072705264999967767,true
1024,0,33554432,38,0.077306419522453762,0.090215091999652941,0.07257683400030146,true
1024,0,33554432,39,0.077070098587896041,0.089476919999924576,0.072830619999876944,true
1024,0,33554432,40,0.077020858006838999,0.089380950999839115,0.072562878000098863,true
1024,0,33554432,41,0.077203213731447562,0.089519349000056536,0.072760033999657026,true
1024,0,33554432,42,0.077139139596688722,0.089614477999930386,0.072754206999888993,true
1024,0,33554432,43,0.077189423457027395,0.089617421999719227,0.072714913999789133,true
1024,0,33554432,44,0.075428916515625666,0.078116397999565379,0.072680540000419569,true
1024,0,33554432,45,0.075344127890618839,0.077940689999650203,0.072575531999973464,true
1024,0,33554432,46,0.075434428578131651,0.078320700000404031,0.072740381000130583,true
1024,0,33554432,47,0.075214621005853743,0.077984722000110196,0.07259864599973298,true
1024,0,33554432,48,0.075417198890615378,0.078128570999979274,0.072737154999686027,true
1024,0,33554432,49,0.075426183566395633,0.078198571999564592,0.072656875000120635,true
1024,0,33554432,50,0.075376134054686794,0.078233967999949527,0.07261705000018992,true
1024,0,33554432,51,0.07520624204199855,0.078079319000153191,0.072751011000036669,true
1024,0,33554432,52,0.075349822177727344,0.077977448999718035,0.072587150999879668,true
1024,0,33554432,53,0.074518649974616658,0.077411320000010164,0.07215222900003937,true
1024,0,33554432,54,0.075334390854489452,0.078016592000039964,0.072542299999895477,true
1024,0,33554432,55,0.07518645745311936,0.0778885619997709,0.072502755999721558,true
1024,0,33554432,56,0.075182190610355359,0.077856592999978602,0.072430310000072495,true
1024,0,33554432,57,0.075126587363279818,0.07794581999996808,0.068894481999905111,true
1024,0,33554432,58,0.075443821026361046,0.078198401999998168,0.072832844000004116,true
1024,0,33554432,59,0.075248838752930425,0.078033372999925632,0.072591969999848516,true
1024,0,33554432,60,0.075436625378908939,0.077951310000116791,0.072779333999733353,true
1024,0,33554432,61,0.075177165708989246,0.077949074999651202,0.072505200000250625,true
1024,0,33554432,62,0.075526520125974717,0.078205715999956738,0.072783893000178068,true
1024,0,33554432,63,0.075250367776366289,0.0779896919998464,0.072628467999948043,true
1024,0,33554432,64,0.075243992654287606,0.077697396000075969,0.072744367999803217,true
1024,0,33554432,65,0.07527556720312667,0.07797465999965425,0.072623521999958029,true
1024,0,33554432,66,0.07554463732910266,0.079103216000021348,0.072861127000123815,true
1024,0,33554432,67,0.076431452665032484,0.085855696000180615,0.072591181999996479,true
1024,0,33554432,68,0.075459672574220704,0.078981326000302943,0.07264383000028829,true
1024,0,33554432,69,0.075468531915037218,0.078178704000038124,0.072740340000109427,true
1024,0,33554432,70,0.075505895968751791,0.078194510999765043,0.072885734000010416,true
1024,0,33554432,71,0.075434832534175378,0.078003697999974975,0.072779364999860263,true
1024,0,33554432,72,0.075368060710942153,0.078013095000187604,0.072817235000002256,true
1024,0,33554432,73,0.075411184807610887,0.078158857000289572,0.072816665000118519,true
1024,0,33554432,74,0.075288928178700143,0.078048330000001442,0.072546096999758447,true
1024,0,33554432,75,0.075430282394527204,0.0780815729999631,0.072806205000233604,true
1024,0,33554432,76,0.075420593095711919,0.078056757000013022,0.072791557999607903,true
1024,0,33554432,77,0.075387944787112193,0.078256760999920516,0.072799911999936739,true
1024,0,33554432,78,0.07546236171777565,0.078245659999993222,0.072705447999851458,true
1024,0,33554432,79,0.075574850501956448,0.079422448000059376,0.0727477559998988,true
1024,0,33554432,80,0.075571666274411697,0.078139201999874786,0.072906472000340727,true
1024,0,33554432,81,0.075114047979488507,0.077806638999845745,0.072558150000077148,true
1024,0,33554432,82,0.075434188953137138,0.078058140000393905,0.072750529999666469,true
1024,0,33554432,83,0.075295858645511693,0.077993809000417968,0.072738125999876502,true
1024,0,33554432,84,0.07540601141797465,0.078056676999949559,0.072770537999986118,true
1024,0,33554432,85,0.075284330679681322,0.077909081000143487,0.072644951999791374,true
1024,0,33554432,86,0.074859901729494194,0.077549867000016093,0.072350149999692803,true
1024,0,33554432,87,0.075118903271481408,0.077750603999902523,0.072516101000019262,true
1024,0,33554432,88,0.075426149708011536,0.078035727000042243,0.072781519000272965,true
1024,0,33554432,89,0.075158319233401993,0.077982568000152241,0.072588016000281641,true
