nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,16777216,17,0.0089943719374900866,0.0089952120001726144,0.0089910739998231293,true
32,0,16777216,18,0.0090046297186887614,0.0090054020001844037,0.0090022049998879083,true
32,0,16777216,19,0.0090018975937908863,0.0090027659998668241,0.0089981270002681413,true
32,0,16777216,20,0.0090162777187714482,0.0090170420003232721,0.009012815000005503,true
32,0,16777216,21,0.0090028115312463797,0.0090036179999515298,0.0089993500000673521,true
32,0,16777216,22,0.0089768879062575024,0.0089780400003292016,0.0089735009996729787,true
32,0,16777216,23,0.0090809364687203242,0.0090820549999079958,0.0090773050001189404,true
32,0,16777216,24,0.0090375441875210072,0.0090384929999345331,0.0090341439999974682,true
32,0,16777216,25,0.0090371133124449443,0.009038041999701818,0.009033733999785909,true
32,0,16777216,26,0.0089999726875333863,0.0090006530003847729,0.0089968960000987863,true
32,0,16777216,27,0.0089887847812519794,0.0089896819999921718,0.0089859150002666865,true
32,0,16777216,28,0.0089875137187078735,0.0089884200001506542,0.0089840820000972599,true
32,0,16777216,29,0.0090177631875292263,0.009018986000228324,0.0090140470001642825,true
32,0,16777216,30,0.0089933136249698009,0.0089944800001831027,0.0089908029999605787,true
32,0,16777216,31,0.0090048847187773617,0.0090056509998248657,0.0090014440002050833,true
32,0,16777216,32,0.0090042304375543836,0.0090050200001314806,0.0090019949998350057,true
32,0,16777216,33,0.009626381000003903,0.0096275239998249162,0.0096234259999619098,true
32,0,16777216,34,0.0089833802499725834,0.0089839910001501266,0.0089813459999277256,true
32,0,16777216,35,0.0090075159062337207,0.0090085570000155712,0.0090039480000996264,true
32,0,16777216,36,0.009040555906281611,0.009041468999839708,0.0090368400001352711,true
32,0,16777216,37,0.0089610722811954702,0.0089625209998303035,0.008956910000051721,true
32,0,16777216,38,0.0089781934374713046,0.008978720999948564,0.0089757949999693665,true
32,0,16777216,39,0.0090001233437391193,0.0090010130002156075,0.0089968550000776304,true
32,0,16777216,40,0.0089775315625786334,0.0089781100000436709,0.0089752450003288686,true
32,0,16777216,41,0.0089618619062292737,0.0089628819996505626,0.0089584129996183037,true
32,0,16777216,42,0.0090284817500076997,0.0090295260001767019,0.0090252490003877028,true
32,0,16777216,43,0.0090156829375303005,0.0090165720002914895,0.0090121640000688785,true
32,0,16777216,44,0.0089840512812173756,0.0089854439997907321,0.0089814960001604049,true
32,0,16777216,45,0.008964344124933632,0.0089651659995979571,0.0089606779997666308,true
32,0,16777216,46,0.0089896113124439125,0.0089905040003941394,0.0089862250001715438,true
32,0,16777216,47,0.0089898918750321855,0.0089907740002672654,0.008986446000108117,true
32,0,16777216,48,0.0089219426875359886,0.0089227570001639833,0.0089188199999625795,true
32,0,16777216,49,0.0089914591562916257,0.0089922460001616855,0.0089888299999074661,true
32,0,16777216,50,0.0090521403124768085,0.0090531699997882242,0.0090488119999463379,true
32,0,16777216,51,0.008972740437570792,0.0089735820001806132,0.0089694640000743675,true
32,0,16777216,52,0.0089771185313054502,0.0089779700001599849,0.0089745940003922442,true
32,0,16777216,53,0.0089689959375078843,0.0089702749996831699,0.0089655770002536883,true
32,0,16777216,54,0.0089788691875014592,0.0089797030000227096,0.008976195999821357,true
32,0,16777216,55,0.0089937384062324099,0.0089947619999293238,0.0089901030000874016,true
32,0,16777216,56,0.0089960112813116666,0.0089970049998555623,0.0089927079998233239,true
32,0,16777216,57,0.0089936917812423189,0.0089945210002042586,0.0089906130001509155,true
32,0,16777216,58,0.0089482745937772279,0.0089489359997969586,0.0089457399999446352,true
32,0,16777216,59,0.0089989694999985659,0.0089997009999933653,0.0089957830000457761,true
32,0,16777216,60,0.0089682059687419269,0.0089692840001589502,0.0089642249999997148,true
32,0,16777216,61,0.0090400189687187549,0.0090413180000723514,0.0090373010002622323,true
32,0,16777216,62,0.0089985652187181131,0.0089992200000779121,0.008995924000373634,true
32,0,16777216,63,0.0089531266562374867,0.0089538150000407768,0.0089498069996807317,true
32,0,16777216,64,0.0089806110625545443,0.008981366000170965,0.0089772080000329879,true
32,0,16777216,65,0.0089950593124967781,0.0089962239999294979,0.0089914650002356211,true
32,0,16777216,66,0.0089453835311843477,0.008946151000145619,0.0089422329997432826,true
32,0,16777216,67,0.0089248665937162741,0.0089262129999951867,0.0089217449999523524,true
32,0,16777216,68,0.0089574254999575942,0.0089584029997240577,0.0089540149997446861,true
32,0,16777216,69,0.0089671565937408104,0.0089680510000107461,0.0089646249998622807,true
32,0,16777216,70,0.0089844666562868269,0.0089856439999493887,0.0089806850000968552,true
32,0,16777216,71,0.0089427627188030101,0.0089435260001664574,0.0089389269996900111,true
32,0,16777216,72,0.0089665691249933843,0.0089677500000107102,0.008962901999893802,true
32,0,16777216,73,0.0089921644062656014,0.0090030660003321827,0.0089879779998227605,true
32,0,16777216,74,0.0089805425312903253,0.0089812960000017483,0.0089769079995676293,true
32,0,16777216,75,0.0089849711875444882,0.0089857739999388286,0.0089815760002238676,true
32,0,16777216,76,0.0090034299687289376,0.0090043400000467955,0.0090008929996656661,true
32,0,16777216,77,0.0089727629687388344,0.0089737319999585452,0.0089689229998839437,true
32,0,16777216,78,0.0090080717812526245,0.0090089569998781371,0.0090054309998777171,true
32,0,16777216,79,0.0089757806874786183,0.0089771490002021892,0.0089723389996834158,true
32,0,16777216,80,0.0090018220312657604,0.0090025049998985196,0.0089992789999087108,true
32,0,16777216,81,0.0089579410937261628,0.0089588450000519515,0.0089543250001042907,true
32,0,16777216,82,0.0089917380937833968,0.0089926679997915926,0.0089892910000344273,true
32,0,16777216,83,0.0090069480624634934,0.0090077149998251116,0.0090041489997929602,true
32,0,16777216,84,0.0089843395312527718,0.0089853340000445314,0.0089808350003295345,true
32,0,16777216,85,0.0089738669062313647,0.0089745840000432509,0.0089707269999053096,true
32,0,16777216,86,0.0090199645624835512,0.0090207899997949426,0.0090167729999848234,true
32,0,16777216,87,0.0089905696249985567,0.0089913749998231651,0.0089880079999602458,true
32,0,16777216,88,0.0089818593437485106,0.0089830789997904503,0.0089794629998323217,true
32,0,16777216,89,0.0089631587499638954,0.0089640040000631416,0.0089596359998722619,true
32,0,16777216,90,0.0090195708750542281,0.0090204990001439,0.0090169930003867194,true
32,0,16777216,91,0.008986068031248351,0.0089867960000447056,0.0089828190002663177,true
32,0,16777216,92,0.0089651765624978452,0.0089663280000422674,0.008962100000189821,true
32,0,16777216,93,0.0089613740937153352,0.0089622909999889089,0.0089580819999355299,true
32,0,16777216,94,0.0090317274062812203,0.009032823000325152,0.0090283340000496537,true
32,0,16777216,95,0.0089651713125391552,0.008966417999999976,0.0089615889996821352,true
32,0,16777216,96,0.008990906687529332,0.0089922070001193788,0.0089875580001717026,true
32,0,16777216,97,0.0090378483125306275,0.0090385530002095038,0.0090341239997542289,true
32,0,16777216,98,0.0089936059374622346,0.0089946009998129739,0.0089904030000980129,true
32,0,16777216,99,0.009009016124991831,0.009010179999677348,0.0090053610001632478,true
32,0,33554432,0,0.02006321396872579,0.02006413800017981,0.020059027999650425,true
32,0,33554432,1,0.01987815806251092,0.019879333000062616,0.019874152999818762,true
32,0,33554432,2,0.01981284712501008,0.019814070999927935,0.019809141000223462,true
32,0,33554432,3,0.019737604656228314,0.019738680000045861,0.019733578999876045,true
32,0,33554432,4,0.019819386906306136,0.019820331999653718,0.019816574999822478,true
32,0,33554432,5,0.019704452375009396,0.019705397000052471,0.019701890999840543,true
32,0,33554432,6,0.019648673312559595,0.019649723999918933,0.019644835000235616,true
32,0,33554432,7,0.019729803750024644,0.019731215000319935,0.019726076000097237,true
32,0,33554432,8,0.019722038562491662,0.019723231000170927,0.019720235000022512,true
32,0,33554432,9,0.019656537875007984,0.019658050000089133,0.019654281999919476,true
32,0,33554432,10,0.01968832956247013,0.019689668999944843,0.019684688999859645,true
32,0,33554432,11,0.019699768906249915,0.019701169999734702,0.019696460999966803,true
32,0,33554432,12,0.019793279781268325,0.019794272999661189,0.0197901860001366,true
32,0,33554432,13,0.019620922781257377,0.019621992000338651,0.019617073000063101,true
32,0,33554432,14,0.019620895249985892,0.019621709999682935,0.01961768299997857,true
32,0,33554432,15,0.019669482031247298,0.019670552999741631,0.019665562999762187,true
32,0,33554432,16,0.019672041124977113,0.019673226999657345,0.019668698999794287,true
32,0,33554432,17,0.019732837812512116,0.019733952000024146,0.019731236000097852,true
32,0,33554432,18,0.01963674715631214,0.019637822000277083,0.019633292999969854,true
32,0,33554432,19,0.019618905156264077,0.019620147999830806,0.019616622000285133,true
32,0,33554432,20,0.019618571812458185,0.019619577000412391,0.019615649999650486,true
32,0,33554432,21,0.019674227156286861,0.019675209999604704,0.019671603999995568,true
32,0,33554432,22,0.019689782374911147,0.019690699999955541,0.019686882999849331,true
32,0,33554432,23,0.01962451375004548,0.019626077999873814,0.019620658999883744,true
32,0,33554432,24,0.019728621874975261,0.019729973999801587,0.019724893999864435,true
32,0,33554432,25,0.019685625468810031,0.019686532000378065,0.019681923999996798,true
32,0,33554432,26,0.019633086656227761,0.019634194999980537,0.019630738000159909,true
32,0,33554432,27,0.019705523718769768,0.01970656899993628,0.019702993000009883,true
32,0,33554432,28,0.019674822812518755,0.019675812000059523,0.019671424000080151,true
32,0,33554432,29,0.019568622343768993,0.019570095999824844,0.019566459000088798,true
32,0,33554432,30,0.01971143306252543,0.019712340000296535,0.019708732999788481,true
32,0,33554432,31,0.019655237656181157,0.019656507000036072,0.019651325999802793,true
32,0,33554432,32,0.019631842718737857,0.019633323000107339,0.019629195000106847,true
32,0,33554432,33,0.019630822156273098,0.019631981000202359,0.019628303999979835,true
32,0,33554432,34,0.019585202968713133,0.019586667000112357,0.019581708000259823,true
32,0,33554432,35,0.019611843125019846,0.019612895000136632,0.019607835999977397,true
32,0,33554432,36,0.019730170718773365,0.019731665999643155,0.019727848999991693,true
32,0,33554432,37,0.019607755343727717,0.019608948000040982,0.019605081000008795,true
32,0,33554432,38,0.019602950156269117,0.019604268999955821,0.019600331999754417,true
32,0,33554432,39,0.019640351124948552,0.019641348000277503,0.019636258999980782,true
32,0,33554432,40,0.019647186312496956,0.01964858200017261,0.019643882999844209,true
32,0,33554432,41,0.019615602874935689,0.019617082999957347,0.019613595999999234,true
32,0,33554432,42,0.019594939781228504,0.019595704000039404,0.019592175999605388,true
32,0,33554432,43,0.019628717937536067,0.019629627000085748,0.019625959000222792,true
32,0,33554432,44,0.019647659375010562,0.019648581000183185,0.019644844000140438,true
32,0,33554432,45,0.019600662468775454,0.019602134999786358,0.019597346000409743,true
32,0,33554432,46,0.019705296124982397,0.019707200000084413,0.019702962999872398,true
32,0,33554432,47,0.019624599374964191,0.019625980000000709,0.019620919999852049,true
32,0,33554432,48,0.019627324062511775,0.019628864999958751,0.019624836999810213,true
32,0,33554432,49,0.019641523031282304,0.01964250000037282,0.019637850999970397,true
32,0,33554432,50,0.019601632750010367,0.019602786999712407,0.019597636000071361,true
32,0,33554432,51,0.019621202625003775,0.01962219200004256,0.019617302999904496,true
32,0,33554432,52,0.019685119250027583,0.019686122000166506,0.019681342999774643,true
32,0,33554432,53,0.019588266656256792,0.019589542000176152,0.019586326000080589,true
32,0,33554432,54,0.019608773968727178,0.019609800000125688,0.019605682000019442,true
32,0,33554432,55,0.019588129375037511,0.019589400999848294,0.019584371999826544,true
32,0,33554432,56,0.019705249031233052,0.019706789999872854,0.019702521999988676,true
32,0,33554432,57,0.019545803968711084,0.019547122999938438,0.019543226000223513,true
32,0,33554432,58,0.019636158937473169,0.019637231000160682,0.019633774000340054,true
32,0,33554432,59,0.019636966468809192,0.019637942000372277,0.019633283000075608,true
32,0,33554432,60,0.019675944499979892,0.019677043999763555,0.019673047000196675,true
32,0,33554432,61,0.0196338985313389,0.019634845999917161,0.01962996700012809,true
32,0,33554432,62,0.019574523312499537,0.019575626000005286,0.019570826999824931,true
32,0,33554432,63,0.019620806531264634,0.019621822000317479,0.019617383999957383,true
32,0,33554432,64,0.019653370281247362,0.01965469300012046,0.01965045499991902,true
32,0,33554432,65,0.019624859093724467,0.019625738999820896,0.019622573000106058,true
32,0,33554432,66,0.019619376656223153,0.019620188999851962,0.019615980999788007,true
32,0,33554432,67,0.019614903343779133,0.01961606099985147,0.01961100099970281,true
32,0,33554432,68,0.019702408781228087,0.019703223999840702,0.019698434000019915,true
32,0,33554432,69,0.01960398728120083,0.019605252000019391,0.019600643000103446,true
32,0,33554432,70,0.019620373624960052,0.019621310999809793,0.019617042999925616,true
32,0,33554432,71,0.019598541593722985,0.019600092000018776,0.019595572999605793,true
32,0,33554432,72,0.019658597406291278,0.019660132999888447,0.019654712999908952,true
32,0,33554432,73,0.01958037081249131,0.019581586999720457,0.019577699999899778,true
32,0,33554432,74,0.019614180406236414,0.019614838000052259,0.019611622999946121,true
32,0,33554432,75,0.019661954593743758,0.019662657000026229,0.019658039000205463,true
32,0,33554432,76,0.019656520999987492,0.019657227999687166,0.019654091000120388,true
32,0,33554432,77,0.019562723218726319,0.019563584000025003,0.019560086999717896,true
32,0,33554432,78,0.019605275531247912,0.019606673999987834,0.019602645999839297,true
32,0,33554432,79,0.01965293584380845,0.019654312000056962,0.019649884000045859,true
32,0,33554432,80,0.019644886062508249,0.019645916000172292,0.019640937000076519,true
32,0,33554432,81,0.019688469781200979,0.019689427000230353,0.01968595100015591,true
32,0,33554432,82,0.019592113656273114,0.019593279000218899,0.01958848999993279,true
32,0,33554432,83,0.019696591937574226,0.01969745199994577,0.019692734000273049,true
32,0,33554432,84,0.019645556312482881,0.019646557000214671,0.019642579999981535,true
32,0,33554432,85,0.019596528937512403,0.019597366000198235,0.019594020000113233,true
32,0,33554432,86,0.019641232281259136,0.019642230000044947,0.019638852999833034,true
32,0,33554432,87,0.019629109625000751,0.019630156999937753,0.019625177999841981,true
32,0,33554432,88,0.019680235406298152,0.019681402000060189,0.019676563999837526,true
32,0,33554432,89,0.019691622874987047,0.019692773999850033,0.019689147000008234,true
32,0,33554432,90,0.019623033250027788,0.019624196000222582,0.019619568000052823,true
32,0,33554432,91,0.019648117625010286,0.019649193000077503,0.019645175000277959,true
32,0,33554432,92,0.019651244781229593,0.019652517999929842,0.019647508999696583,true
32,0,33554432,93,0.019603541812557523,0.019604720000188536,0.019601464000061242,true
32,0,33554432,94,0.019573738218809922,0.019574954000290745,0.019571108000036475,true
32,0,33554432,95,0.019630414312572952,0.019631279000350332,0.019627593000222987,true
32,0,33554432,96,0.019686047437488696,0.019687204000092606,0.019682374999774765,true
32,0,33554432,97,0.019683387968754573,0.019684288000007655,0.019680090999827371,true
32,0,33554432,98,0.0196348763437868,0.01963620800006538,0.019632140999874537,true
32,0,33554432,99,0.019641699843774063,0.019642640000256506,0.019640615999833244,true
