nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,16777216,11,0.01879479359375047,0.01990867300003174,0.017777314999989358,true
128,0,16777216,12,0.01884516120312929,0.019893434000039178,0.017849851000050876,true
128,0,16777216,13,0.018802368671879233,0.019927619000043251,0.017775064000034035,true
128,0,16777216,14,0.018813975859374832,0.019923570999992535,0.017828270999984852,true
128,0,16777216,15,0.018819341015626545,0.01982868300001428,0.017871501999991324,true
128,0,16777216,16,0.018813801101564831,0.019865512000023955,0.017834362000030524,true
128,0,16777216,17,0.018736853531247988,0.019805568999970546,0.017742569999995794,true
128,0,16777216,18,0.018825350882811787,0.019946974999982103,0.017790131999959158,true
128,0,16777216,19,0.018798377171871383,0.019876351999982944,0.01782462599999235,true
128,0,16777216,20,0.018796686234374693,0.019838871999979801,0.017832490000046164,true
128,0,16777216,21,0.01873114114843677,0.019810279000012088,0.01775075799997694,true
128,0,16777216,22,0.018779967867188052,0.019830517000002601,0.01775674599997501,true
128,0,16777216,23,0.018781981515626267,0.019914915000015299,0.017761268000015207,true
128,0,16777216,24,0.018806990828123205,0.019852859000025092,0.017875891000016964,true
128,0,16777216,25,0.018821459679688513,0.01990186000000449,0.017792714999984582,true
128,0,16777216,26,0.018805790546877699,0.019904123999992862,0.017817954999998165,true
128,0,16777216,27,0.018774425218750057,0.019856745000026876,0.017778641000006701,true
128,0,16777216,28,0.018794762492186479,0.019871112000032554,0.01779910700003029,true
128,0,16777216,29,0.018773284687498837,0.019863508000014463,0.01777026500002421,true
128,0,16777216,30,0.018831755929685112,0.019908241999985421,0.017858778000004349,true
128,0,16777216,31,0.018855518414063077,0.020001176999983272,0.017825748999996449,true
128,0,16777216,32,0.018824125414062642,0.01995018100001289,0.017810299000018404,true
128,0,16777216,33,0.018769369835938576,0.019823061000010966,0.017831747999991876,true
128,0,16777216,34,0.018782080781253985,0.019835465999960888,0.017786712999964038,true
128,0,16777216,35,0.018758802812498754,0.019838842000012846,0.017777215000023716,true
128,0,16777216,36,0.018728057234374873,0.019825427000000673,0.017757478000021365,true
128,0,16777216,37,0.018802401046871697,0.019876011999997445,0.017813355000043885,true
128,0,16777216,38,0.018821121804683649,0.01996709299999111,0.017784540999969067,true
128,0,16777216,39,0.018821974414057419,0.019842118000042319,0.017803273999959401,true
128,0,16777216,40,0.018810380031251572,0.019901479999987259,0.017818492000003516,true
128,0,16777216,41,0.018801462859374674,0.019929380999997193,0.017802594999977828,true
128,0,16777216,42,0.01876291350781667,0.019844411999997646,0.017772336000007272,true
128,0,16777216,43,0.018857228804689541,0.019978193999975247,0.017834454000023925,true
128,0,16777216,44,0.018762156398437035,0.019782335999991574,0.017813032999981715,true
128,0,16777216,45,0.018811616281249943,0.019927999000003638,0.017814735999991171,true
128,0,16777216,46,0.018764056304688914,0.019812333000004401,0.017768449000016062,true
128,0,16777216,47,0.018764774640622761,0.019853229000034389,0.017748330999950213,true
128,0,16777216,48,0.018810240312497672,0.019955721000030735,0.017758539999988443,true
128,0,16777216,49,0.01880824418750171,0.019888354999977764,0.017814237000038702,true
128,0,16777216,50,0.018805519554689454,0.019888455000000249,0.017794127000001936,true
128,0,16777216,51,0.018877392304686325,0.019952323999973487,0.017862485999955879,true
128,0,16777216,52,0.018799329585939883,0.019757339000022967,0.017855501999974877,true
128,0,16777216,53,0.018816261593751715,0.019925806000003377,0.017801009000038448,true
128,0,16777216,54,0.018856327265622586,0.019902542000011181,0.017912859000034587,true
128,0,16777216,55,0.018842079945311063,0.019937145999961103,0.017866523000009238,true
128,0,16777216,56,0.018881667671875491,0.019996136000031584,0.017863799999986441,true
128,0,16777216,57,0.018890202593746963,0.020027065000022048,0.01783627799994747,true
128,0,16777216,58,0.018771015976561056,0.01975919299997031,0.017818161999969107,true
128,0,16777216,59,0.01885219837500296,0.019919494000021132,0.017869288000042616,true
128,0,16777216,60,0.018816427624998688,0.019923840999979348,0.017854212000031566,true
128,0,16777216,61,0.018808038492188484,0.019862777000014376,0.017835105000017393,true
128,0,16777216,62,0.018792369812500542,0.019878645999995115,0.017833854000002702,true
128,0,16777216,63,0.018821293671873018,0.019912900999997873,0.017870128999959434,true
128,0,16777216,64,0.018824863507813205,0.019910446000039883,0.017841726000028757,true
128,0,16777216,65,0.01891823842187268,0.019961452000018198,0.01794198499999311,true
128,0,16777216,66,0.018836893578126013,0.019829955000034261,0.017932897999969555,true
128,0,16777216,67,0.018863978664061865,0.0198994859999857,0.017911476999984188,true
128,0,16777216,68,0.018849692406250007,0.019937405999996827,0.017879649999997582,true
128,0,16777216,69,0.018818787351566613,0.019938840000008895,0.017841035000003558,true
128,0,16777216,70,0.018819832773437462,0.019850323000014214,0.017885379000006196,true
128,0,16777216,71,0.018825344789064058,0.019918791999998575,0.017847879999976612,true
128,0,16777216,72,0.01880777749218554,0.019970469000043067,0.017776175999983934,true
128,0,16777216,73,0.018773383031249313,0.019867866000026879,0.017817452999963734,true
128,0,16777216,74,0.018779680960938627,0.019792385000016566,0.017827720000013869,true
128,0,16777216,75,0.018819536874999709,0.01987226399995734,0.017868496999994932,true
128,0,16777216,76,0.018863472046878993,0.01998806199998171,0.017829495999990286,true
128,0,16777216,77,0.018859703484372048,0.019836417000021811,0.017922778000013295,true
128,0,16777216,78,0.018900491515626783,0.020013991000041642,0.017878858000017317,true
128,0,16777216,79,0.018769972914062905,0.019814907000011317,0.017804237000007106,true
128,0,16777216,80,0.018747557937499604,0.019716643000037948,0.01777735599995367,true
128,0,16777216,81,0.01876332305468642,0.019718506000003799,0.017815276999954222,true
128,0,16777216,82,0.018858681046875603,0.019970078000028479,0.017868528999997579,true
128,0,16777216,83,0.018850227375002859,0.019929150999985268,0.017856554000047709,true
128,0,16777216,84,0.018832951390626906,0.019902041000023019,0.017844110999988061,true
128,0,16777216,85,0.018814139515622053,0.019914674000006016,0.017813163000027998,true
128,0,16777216,86,0.018809695726564879,0.019915596000032565,0.017825155000025461,true
128,0,16777216,87,0.018788086695312067,0.019881021999992754,0.017784552000023268,true
128,0,16777216,88,0.018800834234377284,0.019919362999985424,0.017765916000030302,true
128,0,16777216,89,0.018825478859372691,0.019959999999969114,0.017813315000012153,true
128,0,16777216,90,0.018568964882809791,0.019647692999967603,0.017595283999980893,true
128,0,16777216,91,0.018808906414061077,0.019830095000031633,0.01789773099994818,true
128,0,16777216,92,0.018850233195312427,0.019954699999971126,0.017879499000002852,true
128,0,16777216,93,0.018741359117186995,0.019787606000022606,0.017791562000013528,true
128,0,16777216,94,0.018809405664059753,0.019840635000036855,0.017868346999989626,true
128,0,16777216,95,0.018849984750002768,0.019951834000039526,0.017818794999982401,true
128,0,16777216,96,0.018815443296872569,0.019938389000003554,0.017841195000016796,true
128,0,16777216,97,0.019131497281251075,0.020361581999964073,0.018149937999965005,true
128,0,16777216,98,0.018869990429684513,0.019910435999975107,0.017887695000013082,true
128,0,16777216,99,0.018872538851565146,0.019994994999990467,0.01787710500002504,true
128,0,33554432,0,0.031502924132809085,0.033470028000010643,0.029345755999997891,true
128,0,33554432,1,0.031230213984374089,0.033888634999982514,0.028552407999995921,true
128,0,33554432,2,0.031820108312503148,0.033800660000053995,0.029812864999996691,true
128,0,33554432,3,0.031021984984373585,0.034038978000012321,0.027895205999982409,true
128,0,33554432,4,0.031170541515622485,0.033302670000011858,0.029648162000000866,true
128,0,33554432,5,0.031890570164066379,0.03387113200000158,0.029970481000020754,true
128,0,33554432,6,0.031311092906247673,0.034131811000008838,0.028515818999949261,true
128,0,33554432,7,0.031386129593750756,0.034105382000007012,0.02871837999998661,true
128,0,33554432,8,0.031153122367187258,0.034347394999997505,0.028091062999976657,true
128,0,33554432,9,0.032165892937501717,0.033958108000035736,0.030389526999954342,true
128,0,33554432,10,0.032171305749998158,0.034283527000013692,0.030012719000012567,true
128,0,33554432,11,0.032107905531245429,0.034175133000019287,0.029946175000020503,true
128,0,33554432,12,0.031995449312502533,0.033978253000043424,0.02987031200001411,true
128,0,33554432,13,0.030494949968751683,0.03325866200003702,0.028523545999973976,true
128,0,33554432,14,0.030596770804688589,0.033283358000005592,0.028654011000014634,true
128,0,33554432,15,0.030658679742187278,0.033314626999981556,0.028511092000030658,true
128,0,33554432,16,0.03215326873437574,0.034195119999992585,0.030155186999991201,true
128,0,33554432,17,0.030630463617187687,0.033291445000031672,0.028514799999982188,true
128,0,33554432,18,0.031978211671874313,0.034213834000013321,0.029724197999996704,true
128,0,33554432,19,0.031583827570310419,0.034219456000016635,0.028946297000004506,true
128,0,33554432,20,0.032123178148439013,0.034220648000029996,0.030043266999996376,true
128,0,33554432,21,0.03216299793749533,0.034257957000022543,0.030055419999996502,true
128,0,33554432,22,0.03137685025781245,0.03384936499998048,0.029657983999982207,true
128,0,33554432,23,0.031892743421875647,0.033812903000011829,0.030031043999997564,true
128,0,33554432,24,0.031072460374999444,0.034258268000030512,0.0279385169999955,true
128,0,33554432,25,0.031637438929687178,0.033936605000008058,0.02864668500001244,true
128,0,33554432,26,0.032058557031248824,0.034136399999965761,0.030009914999993725,true
128,0,33554432,27,0.031411089710938978,0.033542524999973011,0.02981650700002092,true
128,0,33554432,28,0.031294789945311763,0.033441851000020506,0.029679882000039015,true
128,0,33554432,29,0.031875908617190252,0.033865070999979707,0.029959869999970579,true
128,0,33554432,30,0.031478597031251887,0.034300477999977375,0.028940655999974751,true
128,0,33554432,31,0.031887598031250963,0.033905777000029502,0.029885951999972349,true
128,0,33554432,32,0.031112543117184366,0.03341228599998658,0.029319208000003982,true
128,0,33554432,33,0.031882738062501303,0.034111542999994526,0.02960486500001025,true
128,0,33554432,34,0.031166369968748775,0.033468300999970779,0.02934534700000313,true
128,0,33554432,35,0.031402047093751939,0.034343559000035384,0.028712899000026937,true
128,0,33554432,36,0.031165773820311049,0.034331406000035258,0.028028396000024713,true
128,0,33554432,37,0.031889956117185481,0.034021735000010267,0.029911179000009724,true
128,0,33554432,38,0.031248212968747691,0.033401434999973389,0.029652840999972341,true
128,0,33554432,39,0.032088614343749544,0.034079855000015868,0.030097073999968416,true
128,0,33554432,40,0.031883815789063075,0.033993783000028088,0.029912010999964878,true
128,0,33554432,41,0.031849978171873072,0.03400121599997874,0.02948824500003866,true
128,0,33554432,42,0.031796303367188639,0.034034318999999869,0.029300492999993821,true
128,0,33554432,43,0.031710012992187231,0.033918991999996706,0.029305252000028759,true
128,0,33554432,44,0.031721002210936877,0.03397758200003409,0.029158475999963684,true
128,0,33554432,45,0.030995704187503303,0.034327008000047954,0.027390040000000226,true
128,0,33554432,46,0.031424188179686396,0.034236859000031927,0.028705754999975852,true
128,0,33554432,47,0.032007217429687707,0.034149984999999106,0.030026104999990366,true
128,0,33554432,48,0.031208135671874526,0.034112092999976085,0.028352132000009078,true
128,0,33554432,49,0.032019927421879313,0.033991748999994797,0.029918431999988115,true
128,0,33554432,50,0.031797488296876786,0.034102907000033156,0.029428383000038139,true
128,0,33554432,51,0.030240015648436813,0.033378968000022269,0.028026431999990109,true
128,0,33554432,52,0.031374327796879431,0.03429620999997951,0.028661102999990362,true
128,0,33554432,53,0.031797451898437412,0.034089832999995906,0.029462587000011808,true
128,0,33554432,54,0.031125054015627374,0.03399493399996345,0.028312327999969966,true
128,0,33554432,55,0.03099604733593786,0.033391777000019829,0.028704323999988901,true
128,0,33554432,56,0.030427976757811503,0.033382834999997613,0.028463041999998495,true
128,0,33554432,57,0.031839762289060936,0.033826698999973814,0.029920916999969904,true
128,0,33554432,58,0.031259102031250485,0.034271613000043999,0.02826771499996994,true
128,0,33554432,59,0.031137623976562612,0.033316356000000269,0.029561790000002475,true
128,0,33554432,60,0.03201177003906075,0.034066429000006337,0.029973275000031663,true
128,0,33554432,61,0.031728190765621722,0.03412665099995138,0.028557207999995171,true
128,0,33554432,62,0.032093288437498035,0.034304765999991105,0.030089212999996562,true
128,0,33554432,63,0.032104288945314252,0.034012988000029054,0.030149823000044762,true
128,0,33554432,64,0.031907216664063043,0.033854801000018142,0.030007219000026453,true
128,0,33554432,65,0.030939248492187321,0.034270140999979049,0.027385571000024811,true
128,0,33554432,66,0.031374063812501962,0.033369445000005271,0.029849650000016936,true
128,0,33554432,67,0.030563491617186411,0.033288709999965249,0.028504389999966406,true
128,0,33554432,68,0.03132840118749769,0.033593489999987014,0.029691677000016625,true
128,0,33554432,69,0.032094490515625296,0.034384566000028371,0.029965309999965939,true
128,0,33554432,70,0.031748823960940697,0.03406064799997921,0.02878368399996134,true
128,0,33554432,71,0.031444559406251127,0.034217221000005793,0.028793320000033873,true
128,0,33554432,72,0.031885421124999702,0.034297702000003483,0.029398356000001513,true
128,0,33554432,73,0.032007383718746674,0.034230766999996831,0.02999760100004778,true
128,0,33554432,74,0.031929445218750185,0.033929260999968847,0.030029931999990822,true
128,0,33554432,75,0.031801496390625239,0.033946334000006573,0.029553538000016033,true
128,0,33554432,76,0.031963462398436615,0.034028648000003159,0.029928511000036906,true
128,0,33554432,77,0.031725507085932581,0.033945642999981374,0.029125383999996757,true
128,0,33554432,78,0.031509916929688853,0.034344481000005089,0.028625185000009878,true
128,0,33554432,79,0.031948328632809719,0.033998521999990317,0.029840782999997373,true
128,0,33554432,80,0.031390803796875755,0.034018598999978167,0.028607341999986602,true
128,0,33554432,81,0.031747877328127672,0.034120360000031269,0.029199283000025389,true
128,0,33554432,82,0.031924979789063723,0.033933459999957449,0.029980618999957187,true
128,0,33554432,83,0.031445873703123794,0.034327086999951462,0.028625976000000719,true
128,0,33554432,84,0.031974388804690168,0.034013299000037023,0.030059828000048583,true
128,0,33554432,85,0.03187155536718933,0.034080374999973628,0.029547296000032475,true
128,0,33554432,86,0.031941506414060239,0.033962023000015051,0.030056001000048127,true
128,0,33554432,87,0.031936193015625669,0.033876612999961253,0.029993378999961351,true
128,0,33554432,88,0.030657333335935455,0.033549639999989722,0.028535487999988618,true
128,0,33554432,89,0.031942113476562728,0.034088118999989092,0.02997941700004958,true
128,0,33554432,90,0.031829423273435964,0.033876212000052419,0.02978240699997059,true
128,0,33554432,91,0.031342454929686347,0.034224133999998685,0.028520067999977528,true
