nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,16777216,7,0.012887518796875774,0.014568281999999044,0.011655185999998707,true
64,0,16777216,8,0.013494173390624642,0.014955559000000562,0.012261124999994877,true
64,0,16777216,9,0.0128623340312497,0.014552441999995835,0.01159663699999669,true
64,0,16777216,10,0.012793189968748786,0.014504593000012278,0.011575747000009073,true
64,0,16777216,11,0.012806826984375297,0.014482682000007685,0.011569495000003371,true
64,0,16777216,12,0.013136378453125763,0.014369248999997808,0.01193103399999984,true
64,0,16777216,13,0.012788524796874867,0.014550779000003899,0.011542434999995521,true
64,0,16777216,14,0.013319687578124739,0.014579854000004389,0.012081987000001959,true
64,0,16777216,15,0.012864602062500063,0.014602766999999517,0.011668752000005611,true
64,0,16777216,16,0.013271561750000327,0.014568753000006041,0.012034627999994996,true
64,0,16777216,17,0.013276081874999512,0.014494904999992286,0.012073622000002615,true
64,0,16777216,18,0.013199505781250842,0.014511315999996555,0.011970778000005566,true
64,0,16777216,19,0.013255014234375473,0.014496386999994115,0.012042894000003912,true
64,0,16777216,20,0.013290926921875501,0.014601134000002958,0.012061067999994179,true
64,0,16777216,21,0.01330840096874919,0.014631340999997633,0.012083248999999796,true
64,0,16777216,22,0.013185730687501396,0.014429914000004374,0.011984244000004196,true
64,0,16777216,23,0.013305616062500691,0.014577579000004448,0.012075976000005539,true
64,0,16777216,24,0.013253517734377107,0.014519030000002431,0.012019139000003065,true
64,0,16777216,25,0.013274227640624803,0.014500795000003563,0.012067899999991027,true
64,0,16777216,26,0.012899315328125827,0.014602146000001426,0.011675564000000804,true
64,0,16777216,27,0.012911498515625341,0.014672556999997255,0.011708306000002722,true
64,0,16777216,28,0.013271072609375434,0.014500985999987392,0.012072379000002798,true
64,0,16777216,29,0.013385211500001493,0.014648291999989738,0.012151708000004646,true
64,0,16777216,30,0.013415816656251023,0.014688767999999186,0.012153760999993324,true
64,0,16777216,31,0.013312307843750038,0.014573702999996385,0.012070975999989741,true
64,0,16777216,32,0.013358306624999594,0.014647831000004885,0.01211196399999892,true
64,0,16777216,33,0.013252392203124908,0.0145182180000063,0.012028897999996957,true
64,0,16777216,34,0.012871598562499864,0.014510994999994864,0.011711052999999083,true
64,0,16777216,35,0.01342255381249946,0.014666436999988264,0.012242107000005831,true
64,0,16777216,36,0.013285317796874585,0.014524050000005673,0.012097326000002795,true
64,0,16777216,37,0.013371740187499759,0.014625961000007237,0.012144144000004076,true
64,0,16777216,38,0.013197350203125291,0.014506576000002269,0.011969264999990514,true
64,0,16777216,39,0.013252614187500678,0.014587267999999654,0.012045127999996907,true
64,0,16777216,40,0.013284316218750147,0.014579522999994765,0.01204016799999863,true
64,0,16777216,41,0.013275324062500538,0.014539329000001544,0.012034357000004547,true
64,0,16777216,42,0.013252836796875611,0.014479586999996741,0.012047723000009114,true
64,0,16777216,43,0.013088272609374174,0.014524119000000724,0.01188634000000377,true
64,0,16777216,44,0.012910970859375093,0.014672548000007168,0.01166789999999196,true
64,0,16777216,45,0.013354718781250385,0.014582649999994146,0.012140627000007953,true
64,0,16777216,46,0.013296617046874903,0.014605703000000858,0.012071757999990496,true
64,0,16777216,47,0.012820744203123402,0.014574353000000428,0.011606705999994915,true
64,0,16777216,48,0.013293212406249921,0.014598007999993001,0.012046411000000035,true
64,0,16777216,49,0.013215509218748478,0.014536493000008477,0.012024479000004362,true
64,0,16777216,50,0.013295616765624629,0.014628735999991704,0.012075715999998238,true
64,0,16777216,51,0.013164513125000665,0.014400297000008777,0.011965557999999987,true
64,0,16777216,52,0.013213656484374114,0.01444973999998922,0.011980386999994153,true
64,0,16777216,53,0.013332826406251774,0.014565306999998029,0.012126800999993748,true
64,0,16777216,54,0.013269277124998702,0.014562061000006565,0.012035859999997456,true
64,0,16777216,55,0.013387388484373375,0.014677277000004096,0.012143683000005012,true
64,0,16777216,56,0.013303417187499722,0.014615790999997103,0.01206776099999729,true
64,0,16777216,57,0.012856943781250241,0.01459693600000378,0.011659223999998858,true
64,0,16777216,58,0.013317340015624568,0.014610562000001437,0.012068652000010616,true
64,0,16777216,59,0.013295857328125438,0.014579152999999678,0.01206442400000185,true
64,0,16777216,60,0.012902605406250656,0.01464180000000681,0.011687537000000248,true
64,0,16777216,61,0.013102709906251286,0.014485497999999097,0.011871552000002339,true
64,0,16777216,62,0.012877409781250737,0.014489363999999227,0.011725220000002423,true
64,0,16777216,63,0.012815767906249942,0.014578301000000238,0.011598770999995622,true
64,0,16777216,64,0.013155763515625196,0.014403614000002563,0.011906226999997216,true
64,0,16777216,65,0.013254725609374685,0.014506877000002305,0.012016634999994835,true
64,0,16777216,66,0.01336796770312576,0.014633926000001907,0.012133914000003188,true
64,0,16777216,67,0.013267748843748928,0.014500715000011155,0.012025932000000239,true
64,0,16777216,68,0.013343296640623503,0.014580805999997892,0.012143292000004635,true
64,0,16777216,69,0.012823498656250099,0.014535080000001699,0.01163501800000688,true
64,0,16777216,70,0.013201367984375878,0.014523218000007887,0.01198965400000418,true
64,0,16777216,71,0.01325134248437454,0.01458047500000248,0.012020081000002847,true
64,0,16777216,72,0.013317317546876151,0.014607746999999449,0.012055167000013967,true
64,0,16777216,73,0.012727478031249628,0.014357607000007988,0.011564317999997797,true
64,0,16777216,74,0.013195777140625031,0.014464407999994933,0.011968314000000646,true
64,0,16777216,75,0.013333080796874341,0.014663501999990558,0.012114568999990638,true
64,0,16777216,76,0.013239391312499516,0.014480407000007745,0.012025902000004862,true
64,0,16777216,77,0.013282550281249694,0.014551279999992062,0.012047832999996899,true
64,0,16777216,78,0.013248373421874238,0.014536262999996552,0.011998790999996345,true
64,0,16777216,79,0.01323027759374984,0.014473885000001019,0.01201680399999816,true
64,0,16777216,80,0.013101181781250526,0.014543365000008635,0.011913832000004732,true
64,0,16777216,81,0.012724923765625507,0.014274662000005378,0.011488423000002967,true
64,0,16777216,82,0.013370178406248767,0.014642601999995009,0.012126240000000621,true
64,0,16777216,83,0.013373958171876588,0.01465201899999613,0.012149222999994436,true
64,0,16777216,84,0.013290776687499228,0.014519570999993903,0.012049746000002415,true
64,0,16777216,85,0.013386683375000263,0.014625198999993927,0.012167898000001287,true
64,0,16777216,86,0.013220747906251384,0.014462374000004274,0.012011624999999526,true
64,0,16777216,87,0.013376101734374313,0.014796661000005429,0.012100942000003556,true
64,0,16777216,88,0.013326998281250946,0.01458198799998911,0.01207763799999384,true
64,0,16777216,89,0.013367439062499153,0.014647429999996575,0.012124537000005375,true
64,0,16777216,90,0.013342595453124995,0.014590042999998332,0.012121581999991804,true
64,0,16777216,91,0.013364426796874662,0.014675452999995287,0.012104860000007989,true
64,0,16777216,92,0.013192030093749807,0.014434230999995634,0.011935632000003693,true
64,0,16777216,93,0.0132310561718747,0.014461412000002838,0.012016564000006724,true
64,0,16777216,94,0.013260446468749576,0.014485116000003018,0.012039207000000829,true
64,0,16777216,95,0.013355029640625515,0.014588029999998753,0.012117394000000559,true
64,0,16777216,96,0.013343954125000002,0.014579474000001369,0.012135216999993759,true
64,0,16777216,97,0.01281079235937499,0.014416397000005077,0.011666610999995441,true
64,0,16777216,98,0.013318928968750088,0.014597878000003561,0.012073961999988114,true
64,0,16777216,99,0.01331074956250089,0.014589904000004594,0.012050017000007074,true
64,0,33554432,0,0.024727897828124679,0.026978013999993777,0.022557636000001935,true
64,0,33554432,1,0.024039223499999318,0.026898046000013665,0.021838176999992243,true
64,0,33554432,2,0.023386228484374438,0.025267749000008166,0.021508238000009783,true
64,0,33554432,3,0.023337599687499377,0.025229947999989122,0.021349790000002145,true
64,0,33554432,4,0.023448234859374972,0.02541704899999786,0.021532132999993792,true
64,0,33554432,5,0.024235798140625375,0.027226683000009189,0.021983960000000025,true
64,0,33554432,6,0.023345965562500792,0.025379108000009865,0.021449217000011345,true
64,0,33554432,7,0.024044689953125031,0.026908214999991742,0.02178754200001265,true
64,0,33554432,8,0.024021101000000877,0.026895871999997212,0.021749639999995907,true
64,0,33554432,9,0.024028334484375691,0.026888529000004269,0.021768115000000421,true
64,0,33554432,10,0.024058869546874861,0.026938874000009605,0.021834881000003747,true
64,0,33554432,11,0.024069210609374725,0.026930518000000347,0.021841692999998941,true
64,0,33554432,12,0.023998140374998922,0.02680949999999882,0.021898079000010284,true
64,0,33554432,13,0.024016132718750693,0.026804982000001587,0.021837224999998739,true
64,0,33554432,14,0.0249997992812514,0.027318212000011499,0.022877015999995365,true
64,0,33554432,15,0.024137543843749887,0.026949622999993039,0.021958353000002262,true
64,0,33554432,16,0.023518556953125991,0.025355038999990143,0.021681806999993114,true
64,0,33554432,17,0.023522639234375697,0.025370812000005571,0.02149155699999028,true
64,0,33554432,18,0.024217695609375367,0.026617997999991871,0.022276517999998191,true
64,0,33554432,19,0.024008559703125654,0.026836160000001996,0.021787652000000435,true
64,0,33554432,20,0.024014227703126112,0.026848964999999225,0.021719535000002566,true
64,0,33554432,21,0.024046553015626193,0.026692511000007357,0.021880276000004528,true
64,0,33554432,22,0.023344724484376966,0.025343931000008979,0.021468171999998731,true
64,0,33554432,23,0.023231395109374775,0.025264351999993551,0.021292172999991976,true
64,0,33554432,24,0.02397448928125101,0.026855386000008252,0.02171210000000201,true
64,0,33554432,25,0.024029435390624521,0.02691124199999706,0.021802339000004167,true
64,0,33554432,26,0.024525291171874519,0.026736443000004328,0.022416856999996071,true
64,0,33554432,27,0.023984987171874694,0.026871677999992016,0.021746644999993237,true
64,0,33554432,28,0.023294086703124384,0.025274199999998359,0.021472771999995643,true
64,0,33554432,29,0.023272865718749092,0.025297133999998778,0.021329101999995714,true
64,0,33554432,30,0.024074208937499009,0.026852720999997359,0.021805634999992662,true
64,0,33554432,31,0.023348618046875158,0.025326038000002882,0.021315216000004966,true
64,0,33554432,32,0.024037792406249148,0.026956064999993146,0.02185360599999342,true
64,0,33554432,33,0.023994771640624801,0.026715844999998239,0.021805165000003512,true
64,0,33554432,34,0.024511540671874332,0.02669674999999927,0.022381429999995817,true
64,0,33554432,35,0.024063731906248886,0.02697878800000808,0.02188434299999642,true
64,0,33554432,36,0.024030598812499582,0.026901984999994966,0.021774156999995853,true
64,0,33554432,37,0.024580934078124672,0.026787489000000164,0.022446462000004885,true
64,0,33554432,38,0.024238660453126171,0.02725965500000882,0.021907536999989929,true
64,0,33554432,39,0.024099760125000147,0.027020575999998186,0.021874916000001576,true
64,0,33554432,40,0.023979847624999939,0.026831060999995771,0.02176607100000183,true
64,0,33554432,41,0.024623957515625294,0.026832374000008485,0.022507355999991319,true
64,0,33554432,42,0.023946525343750968,0.026820161000003395,0.021719916000009221,true
64,0,33554432,43,0.023922519015625809,0.026761008999997671,0.021724984999991648,true
64,0,33554432,44,0.024034728187499743,0.026908575999996742,0.021753087999996978,true
64,0,33554432,45,0.024046542328125531,0.026932512000001907,0.021774496999995563,true
64,0,33554432,46,0.023969119187501331,0.026408064000008835,0.021942747000011309,true
64,0,33554432,47,0.023983392187499009,0.026884971999990626,0.021809693000008679,true
64,0,33554432,48,0.024069584781249542,0.026984237999997163,0.021867650999993771,true
64,0,33554432,49,0.024627828515624728,0.02680920000000242,0.022505722999994759,true
64,0,33554432,50,0.023305758109375407,0.025395448000011811,0.021383718999999246,true
64,0,33554432,51,0.024019887312499488,0.026884702000003813,0.021793863999988616,true
64,0,33554432,52,0.024086733359375501,0.026999046000000249,0.021866109000001188,true
64,0,33554432,53,0.024043385781250759,0.026921729999997979,0.021906825000002073,true
64,0,33554432,54,0.024733425031249645,0.026778229000001375,0.02263531599999169,true
64,0,33554432,55,0.02411943474999978,0.027051944999996635,0.021948492999996461,true
64,0,33554432,56,0.024020626890625563,0.026931609999991224,0.021921492999993575,true
64,0,33554432,57,0.02399249981249918,0.026863722000001644,0.021747718000000305,true
64,0,33554432,58,0.024123129859376036,0.026979690000004553,0.021740492999995809,true
64,0,33554432,59,0.023981228421875223,0.026851879999995276,0.021748188000003665,true
64,0,33554432,60,0.024006421640626163,0.026871967999994695,0.021781099000008908,true
64,0,33554432,61,0.024064664421876047,0.026869482999998695,0.021776551999991511,true
64,0,33554432,62,0.024036295093751381,0.026926079000006098,0.02181575400000213,true
64,0,33554432,63,0.024120196515624137,0.026812676000005808,0.021816205999996896,true
64,0,33554432,64,0.024154167562499884,0.027080438999988132,0.021949134999999842,true
64,0,33554432,65,0.024019568312498851,0.026912925000004861,0.021756633999999053,true
64,0,33554432,66,0.024104826968750936,0.027006870000008121,0.021863523999996914,true
64,0,33554432,67,0.024032650203125616,0.026898427000006109,0.021835933000005525,true
64,0,33554432,68,0.024056778593751105,0.02695282999999904,0.021803653000006307,true
64,0,33554432,69,0.024045885828125169,0.026958589999992455,0.021845631000005028,true
64,0,33554432,70,0.024052498734374428,0.027136473999988198,0.021720345999995061,true
64,0,33554432,71,0.024566663734375771,0.026777860999999348,0.022453191000010975,true
64,0,33554432,72,0.023983357593750254,0.026885973000005947,0.021764760000010597,true
64,0,33554432,73,0.024556338625000063,0.026759827000006453,0.022465526999994267,true
64,0,33554432,74,0.024627117312500779,0.026840808999992305,0.022498178999995844,true
64,0,33554432,75,0.024570828312500348,0.026789583999999422,0.022416986999999722,true
64,0,33554432,76,0.024015582281250669,0.026930187000004935,0.021845440000006988,true
64,0,33554432,77,0.024054916281251781,0.026934815000004164,0.021822618000001626,true
64,0,33554432,78,0.023992301109375225,0.026436962000005337,0.021952164000012431,true
64,0,33554432,79,0.023353695843750577,0.025486278000002471,0.021459447000012233,true
64,0,33554432,80,0.024058421593750934,0.0269554239999934,0.021800495999997338,true
64,0,33554432,81,0.02402358340624966,0.026919706999990467,0.021858846000000653,true
64,0,33554432,82,0.024089715359375541,0.027026487000000543,0.021879424000005088,true
64,0,33554432,83,0.023978283437498638,0.026449331999998549,0.021940683000011063,true
64,0,33554432,84,0.024003521078123091,0.026916400999994039,0.021754480000012677,true
64,0,33554432,85,0.024576430421874962,0.026792026999999052,0.022459956999995256,true
64,0,33554432,86,0.024626613171875533,0.026836951000007048,0.022471770000009883,true
64,0,33554432,87,0.024292579171875772,0.027102490000004309,0.022102001999996901,true
64,0,33554432,88,0.02404794559375012,0.026845307000002094,0.021768546000004108,true
64,0,33554432,89,0.02402882393750172,0.02694869100000119,0.02187027700000499,true
64,0,33554432,90,0.024585960843750199,0.026761751000009326,0.022464285000012296,true
64,0,33554432,91,0.024581844765625416,0.026785435999997276,0.022471557999992342,true
64,0,33554432,92,0.023995960937499783,0.02690109199998858,0.02174731600000257,true
64,0,33554432,93,0.024001381046874437,0.026904969999989703,0.021769968999990397,true
64,0,33554432,94,0.024015840015624068,0.026895342000003097,0.021813380000011762,true
64,0,33554432,95,0.024040623828124552,0.026777168999998935,0.021758716999997318,true
64,0,33554432,96,0.024529255812500539,0.026688925000001973,0.022389310999997747,true
64,0,33554432,97,0.023446726656249917,0.025467392999999561,0.021468964999996842,true
