nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,16777216,22,0.034855950767575195,0.035736209999868151,0.033874405999995361,true
512,0,16777216,23,0.034792353443359403,0.03572106999990865,0.033855095000035362,true
512,0,16777216,24,0.034867927402351562,0.035805387999971572,0.033955969000089681,true
512,0,16777216,25,0.034831130927734932,0.035836837000260857,0.033845672000097693,true
512,0,16777216,26,0.034820732685550304,0.035810517999834701,0.033876941000016814,true
512,0,16777216,27,0.034834391105472484,0.035702215999663167,0.033798689000377635,true
512,0,16777216,28,0.034762747712896669,0.035675695000009,0.033741933000328572,true
512,0,16777216,29,0.034868994419914756,0.035757079999712005,0.033863982000184478,true
512,0,16777216,30,0.034792875033202719,0.035755103999690618,0.033831786000064312,true
512,0,16777216,31,0.034787296195307071,0.035692466000000422,0.033822202999999718,true
512,0,16777216,32,0.034873436634757837,0.035741189999953349,0.03394814499961285,true
512,0,16777216,33,0.034747740960932028,0.035716361000140751,0.033772279999993771,true
512,0,16777216,34,0.034792310582041353,0.035723112999676232,0.033823791000031633,true
512,0,16777216,35,0.034721671146496824,0.035760844000378711,0.033688722000078997,true
512,0,16777216,36,0.034793142664067744,0.035724135000236856,0.033826386999862734,true
512,0,16777216,37,0.034677534566421642,0.035708006000277237,0.033767955999792321,true
512,0,16777216,38,0.034663799117192085,0.035704148000149871,0.033753263000107836,true
512,0,16777216,39,0.034809478078121181,0.035735376000047836,0.0337501480003084,true
512,0,16777216,40,0.034775187359373128,0.035726311999951577,0.033702548000292154,true
512,0,16777216,41,0.03477610788476504,0.03574975599985919,0.033760788000108732,true
512,0,16777216,42,0.034786417931657709,0.035730498999782867,0.033857635000003938,true
512,0,16777216,43,0.034798780076179092,0.035770964000221284,0.033793142999911652,true
512,0,16777216,44,0.035499401929683927,0.039306619000399223,0.033802861999902234,true
512,0,16777216,45,0.034693056740239925,0.035708856999917771,0.033782873999825824,true
512,0,16777216,46,0.034782580255850348,0.035724406000099407,0.033757135000087146,true
512,0,16777216,47,0.034782028205093241,0.035789398999895639,0.033846128000277531,true
512,0,16777216,48,0.034763749720706727,0.035736298999836436,0.033669645999907516,true
512,0,16777216,49,0.034767735279285006,0.035801522000383557,0.033698850999826391,true
512,0,16777216,50,0.034819278052745872,0.03567656800032637,0.033811553000305139,true
512,0,16777216,51,0.035433601527338432,0.039510893000169744,0.033660118000170769,true
512,0,16777216,52,0.034799134765631123,0.035765593000178342,0.033748074000413908,true
512,0,16777216,53,0.034710949646481914,0.035687976999724924,0.033763193000140745,true
512,0,16777216,54,0.034730229982411487,0.036005777999889688,0.030340474999775324,true
512,0,16777216,55,0.034819709517569741,0.035757750999891869,0.033870319000016025,true
512,0,16777216,56,0.035202897732418137,0.038897512999938044,0.033927180000318913,true
512,0,16777216,57,0.034660947929691766,0.035561702999984846,0.033808681000209617,true
512,0,16777216,58,0.034705120173836868,0.035694759999842063,0.033640161000221269,true
512,0,16777216,59,0.034770147707020804,0.035758299999997689,0.033742572999926779,true
512,0,16777216,60,0.034760515126957436,0.035688189999746101,0.033819256999777281,true
512,0,16777216,61,0.034745735677733869,0.035654565000186267,0.033746590999726322,true
512,0,16777216,62,0.034805838498057184,0.035701465000329335,0.033837752999716031,true
512,0,16777216,63,0.034806573460939738,0.035745294999742327,0.033866711999962718,true
512,0,16777216,64,0.034841974855464919,0.035778839000158769,0.033941007000066747,true
512,0,16777216,65,0.034801085851569269,0.035771212999861746,0.033797127000070759,true
512,0,16777216,66,0.034706538771475337,0.035658793000038713,0.033701736999773857,true
512,0,16777216,67,0.034719432474595635,0.035672589000114385,0.033668393999960244,true
512,0,16777216,68,0.035256515957033052,0.037917744999958813,0.033834702000149264,true
512,0,16777216,69,0.035649635988283634,0.038551217999611254,0.033918318999894836,true
512,0,16777216,70,0.036262443265635547,0.0390128009998989,0.034120889000405441,true
512,0,16777216,71,0.035444168689451772,0.03691681400005109,0.033988480000061827,true
512,0,16777216,72,0.035211801546878974,0.036742568000136089,0.033904623000125866,true
512,0,16777216,73,0.034875763851571762,0.035754102000282728,0.033877911999752541,true
512,0,16777216,74,0.034803878601548988,0.035735556999952678,0.033857584000088536,true
512,0,16777216,75,0.034916448634762176,0.036130211999989115,0.033858526000130951,true
512,0,16777216,76,0.034786878826165157,0.035734755999783374,0.03387079399999493,true
512,0,16777216,77,0.034749733015620343,0.035738524999942456,0.033816468000168243,true
512,0,16777216,78,0.034794506894533228,0.035671507000188285,0.033822267999767064,true
512,0,16777216,79,0.034780916871090639,0.035779019000074186,0.033834811000360787,true
512,0,16777216,80,0.034839961941406372,0.035777163999682671,0.033925491999980295,true
512,0,16777216,81,0.034833598763668761,0.035878465000223514,0.033782752999741206,true
512,0,16777216,82,0.034821597855466457,0.035765953999998601,0.033836614999927406,true
512,0,16777216,83,0.034787230843730477,0.035747518999869499,0.03382778800005326,true
512,0,16777216,84,0.034886994396479132,0.036180752999825927,0.033800417000293237,true
512,0,16777216,85,0.034812152160136556,0.035710360999928525,0.033801038999627053,true
512,0,16777216,86,0.03484817224022585,0.035705741999663587,0.033815905999745155,true
512,0,16777216,87,0.034829664861334209,0.035690222000084759,0.033851882999897498,true
512,0,16777216,88,0.034834066105473127,0.035746998999911739,0.033930131000033725,true
512,0,16777216,89,0.034863420035151194,0.035771867000221391,0.033911204000105499,true
512,0,16777216,90,0.034908038087881899,0.036788287999570457,0.033849449999706849,true
512,0,16777216,91,0.034774612474607558,0.035721961000035662,0.03383477200031848,true
512,0,16777216,92,0.034873853009761646,0.036373858000388282,0.033766241999728663,true
512,0,16777216,93,0.035218476021489309,0.038664774000153557,0.033835542999895551,true
512,0,16777216,94,0.034813517515608794,0.035725980999814055,0.033913979999852017,true
512,0,16777216,95,0.034790802714840474,0.035699911999927281,0.033875644000090688,true
512,0,16777216,96,0.034729249437496001,0.03572409600019455,0.033751179999853775,true
512,0,16777216,97,0.034797663490238051,0.035796862000097462,0.033918197999810218,true
512,0,16777216,98,0.034780189408204265,0.035691033000148309,0.033825514000000112,true
512,0,16777216,99,0.034751530894526539,0.035639708999951836,0.033815346000210411,true
512,0,33554432,0,0.052513437681627195,0.05385114099999555,0.050538385999971069,true
512,0,33554432,1,0.052399640791009006,0.053780419999839069,0.050273929000013595,true
512,0,33554432,2,0.052677689140637085,0.054045436000251357,0.050522556000032637,true
512,0,33554432,3,0.052763955562510567,0.054058439999607799,0.05041916099980881,true
512,0,33554432,4,0.05263991550782432,0.054033834999700048,0.050508809000348265,true
512,0,33554432,5,0.052657888021464316,0.053913059000024077,0.050557331000163686,true
512,0,33554432,6,0.052850232925798046,0.054212167000059708,0.050602184999661404,true
512,0,33554432,7,0.052815956994124669,0.054189977000078215,0.050585994999892137,true
512,0,33554432,8,0.052620321976567297,0.054025156000079733,0.050438518000191834,true
512,0,33554432,9,0.052669870521487638,0.053861220000271715,0.050414822999755415,true
512,0,33554432,10,0.05282950912696549,0.054219549999743322,0.05041186700009348,true
512,0,33554432,11,0.052774032748043709,0.054169677000118099,0.050534266999875399,true
512,0,33554432,12,0.052766955822273864,0.054090208999696188,0.050576226999965002,true
512,0,33554432,13,0.052777607123033476,0.054089587000362371,0.050608786999873701,true
512,0,33554432,14,0.052584743361324016,0.053869254999881377,0.05043686599992725,true
512,0,33554432,15,0.052748131019534128,0.054053118999945582,0.050484844999573397,true
512,0,33554432,16,0.052808119486320138,0.054200033999677544,0.050601785000253585,true
512,0,33554432,17,0.052674142691419235,0.054077344999768684,0.050372063000395428,true
512,0,33554432,18,0.052816864707037503,0.054099666000183788,0.050489323999954649,true
512,0,33554432,19,0.052666069722649311,0.053976484000031633,0.050572799999827112,true
512,0,33554432,20,0.052732659787118052,0.054016522999972949,0.050484995000260824,true
512,0,33554432,21,0.052719841400384659,0.054028509000090708,0.050532956000097329,true
512,0,33554432,22,0.052841074437498747,0.054200174000015977,0.050593459999618062,true
512,0,33554432,23,0.052709273257815603,0.054266070000267064,0.0505640639999001,true
512,0,33554432,24,0.052664957853514771,0.054034359000070253,0.050467904000015551,true
512,0,33554432,25,0.052712170531247438,0.05405120099976557,0.050539547999960632,true
512,0,33554432,26,0.052705535126934322,0.053931239000121423,0.050812892000067222,true
512,0,33554432,27,0.052833348078110909,0.05424223299996811,0.050879766999969434,true
512,0,33554432,28,0.052830615785150137,0.05406666499993662,0.050836416000038298,true
512,0,33554432,29,0.05279233541993289,0.053967933999956585,0.05076890899999853,true
512,0,33554432,30,0.052714906099609493,0.054028425000069547,0.050699649000307545,true
512,0,33554432,31,0.052841479457035767,0.054109520000110933,0.050615210000160005,true
512,0,33554432,32,0.052797674570326691,0.054003216000182874,0.050676174999807699,true
512,0,33554432,33,0.052765459933586278,0.0540224709998256,0.050581837000208907,true
512,0,33554432,34,0.052794001564450355,0.054023974999836355,0.050626921999992192,true
512,0,33554432,35,0.052717500298824049,0.054000132000055601,0.050575135000144655,true
512,0,33554432,36,0.052873147482424443,0.05415802600009556,0.05073973400021714,true
512,0,33554432,37,0.052736658611331144,0.053992501000266202,0.050634767000246939,true
512,0,33554432,38,0.05267086834178869,0.053906125999674259,0.050589973000114696,true
512,0,33554432,39,0.052827124896483113,0.054253454999980022,0.050670815000103175,true
512,0,33554432,40,0.052795916630860695,0.054086842999822693,0.050610922000032588,true
512,0,33554432,41,0.052809083410156887,0.054054196999913984,0.050591294999776437,true
512,0,33554432,42,0.052607237693370834,0.053834580000057031,0.050514371000190295,true
512,0,33554432,43,0.052746330976561673,0.054019077000248217,0.05067554300012489,true
512,0,33554432,44,0.05264520800586503,0.053894225999556511,0.050576007000017853,true
512,0,33554432,45,0.052688054945326357,0.053916380999908142,0.050755122999817104,true
512,0,33554432,46,0.052691027015628222,0.053868568999860145,0.050720858999738994,true
512,0,33554432,47,0.05279167034766008,0.054100147000099241,0.05074336100005894,true
512,0,33554432,48,0.052884242552738492,0.054125224000017624,0.050999422000131744,true
512,0,33554432,49,0.052796651865246069,0.054090739999992365,0.050701542999831872,true
512,0,33554432,50,0.052694726142577863,0.053987180000149237,0.050604511000074126,true
512,0,33554432,51,0.052915028759776384,0.054157831000338774,0.050870750000285625,true
512,0,33554432,52,0.052757623798820319,0.054023708999920927,0.050916496999889205,true
512,0,33554432,53,0.05291964820118622,0.054097502999866265,0.051016404000165494,true
512,0,33554432,54,0.052884069927741528,0.054031062999911228,0.050934400000187452,true
512,0,33554432,55,0.052484874935553982,0.05397497400008433,0.050726208000014594,true
512,0,33554432,56,0.052707713060541117,0.054008147999866196,0.050575745000060124,true
512,0,33554432,57,0.05285816862110071,0.054134167000029265,0.050650085000143008,true
512,0,33554432,58,0.052837005994136987,0.054142636000051425,0.05039469499979532,true
512,0,33554432,59,0.052874085369152724,0.054104591999930562,0.050650636000227678,true
512,0,33554432,60,0.052750459396477822,0.054145321999840235,0.050568782000027568,true
512,0,33554432,61,0.052677779765632593,0.053965018999861059,0.050362204000066413,true
512,0,33554432,62,0.0528279226699091,0.054171369999949093,0.050577108000197768,true
512,0,33554432,63,0.052858030320303229,0.054110656000375457,0.050883955000244896,true
512,0,33554432,64,0.052759609169910959,0.054048902999966231,0.050678397999945446,true
512,0,33554432,65,0.052895220251956587,0.054154904999904829,0.050663080000049376,true
512,0,33554432,66,0.052804742267585247,0.054024602000026789,0.050798925999970379,true
512,0,33554432,67,0.05289350760742817,0.054119195000112086,0.050875679000000673,true
512,0,33554432,68,0.052759240839852062,0.054118972000196663,0.050664212999890879,true
512,0,33554432,69,0.05281331517968102,0.054072181000265118,0.050816097999813792,true
512,0,33554432,70,0.052933112404295102,0.054204586000196286,0.050837267999668256,true
512,0,33554432,71,0.052728631761723932,0.054030876000069838,0.050606583999979193,true
512,0,33554432,72,0.052770561249995573,0.054050028999881761,0.050626891999854706,true
512,0,33554432,73,0.052822758068344022,0.05416921200003344,0.050783716999831086,true
512,0,33554432,74,0.052910350544918217,0.054235892000178865,0.050857585999892763,true
512,0,33554432,75,0.052751780839831675,0.054067849000148271,0.050632000999939919,true
512,0,33554432,76,0.052782761380868237,0.053994906000298215,0.050866362999840931,true
512,0,33554432,77,0.052946097357427391,0.054178365000097983,0.05090756900017368,true
512,0,33554432,78,0.052855321699217583,0.054068993999862869,0.05109700499997416,true
512,0,33554432,79,0.052810954660161613,0.054102123999655305,0.050801729999875533,true
512,0,33554432,80,0.052907763617190184,0.054142649000368692,0.051365629999963858,true
512,0,33554432,81,0.052833219396500652,0.054179708999981813,0.051016144000186614,true
512,0,33554432,82,0.052780535611325341,0.054164834000403062,0.050592968000273686,true
512,0,33554432,83,0.052760452943363845,0.05402013299999453,0.050582638999912888,true
512,0,33554432,84,0.053006660695317898,0.054350029000033828,0.05079010899999048,true
512,0,33554432,85,0.052731282478515773,0.054133262000050308,0.050627764000182651,true
512,0,33554432,86,0.052991866816408439,0.054319056999702298,0.050684760999956779,true
512,0,33554432,87,0.05267851549804714,0.053944316000070103,0.050563874000090436,true
512,0,33554432,88,0.052854700335938531,0.054156602999682946,0.050577630000134377,true
512,0,33554432,89,0.052736924783205019,0.053972790999978315,0.050542283000140742,true
512,0,33554432,90,0.052838679068368144,0.054171995000160678,0.050758148999648256,true
512,0,33554432,91,0.052799715003903458,0.054056127999956516,0.050578049999785435,true
512,0,33554432,92,0.052740324576173059,0.054191500999877462,0.050549967999813816,true
512,0,33554432,93,0.052914179681626372,0.054323787999692286,0.050671916999817768,true
512,0,33554432,94,0.052737874966815035,0.054003792000003159,0.050545628999770997,true
