nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,16777216,10,0.013722489609381938,0.015172439000025406,0.012437327000043297,true
64,0,16777216,11,0.01371803724999765,0.015160586000092735,0.012448577999975896,true
64,0,16777216,12,0.013668964312504528,0.015082129000120403,0.012400747999890882,true
64,0,16777216,13,0.013771172531260589,0.015109721000044374,0.012543750999839176,true
64,0,16777216,14,0.013679807593742765,0.015059445999895615,0.012447215000065626,true
64,0,16777216,15,0.013786109765614896,0.015181675999883737,0.012544437999849833,true
64,0,16777216,16,0.0136026232500015,0.015159693999976298,0.012320457999976497,true
64,0,16777216,17,0.013277002703130591,0.015212945000030231,0.011952350000001388,true
64,0,16777216,18,0.013728706453111528,0.015177386999994269,0.012425863999851572,true
64,0,16777216,19,0.013763187890635464,0.015154956000060338,0.012522407000005842,true
64,0,16777216,20,0.013660939374986469,0.015080275999935111,0.012369920000082857,true
64,0,16777216,21,0.013740517359384086,0.015164132000109021,0.012469796999994287,true
64,0,16777216,22,0.013677795249996905,0.015125339999940479,0.01239270399992165,true
64,0,16777216,23,0.013744302187504331,0.015124729000035586,0.012507428999924741,true
64,0,16777216,24,0.013723577687525079,0.015111983999986478,0.012474457000053008,true
64,0,16777216,25,0.013688856453118348,0.015072039999949993,0.012438008000117406,true
64,0,16777216,26,0.013727740281250789,0.015104059999885067,0.012506265999945754,true
64,0,16777216,27,0.013740693734373366,0.015200361000097473,0.012461983000093824,true
64,0,16777216,28,0.013719973109367345,0.015116282999997566,0.012471700999867608,true
64,0,16777216,29,0.013518877156226239,0.015084964999914519,0.012231631000076959,true
64,0,16777216,30,0.013616714265637597,0.015114710000034393,0.01237562500000422,true
64,0,16777216,31,0.013686726062488219,0.015051531000153773,0.012465724000094269,true
64,0,16777216,32,0.013677404421862605,0.015057161999948221,0.012445032000186984,true
64,0,16777216,33,0.013573896578122913,0.014939171000150964,0.012317827000060788,true
64,0,16777216,34,0.013673853984389694,0.015073443000119369,0.012440431999948487,true
64,0,16777216,35,0.013637943109383599,0.015064396000070701,0.012377534000052037,true
64,0,16777216,36,0.013633340359376689,0.015085143999840511,0.012349693000032858,true
64,0,16777216,37,0.01367822496874993,0.015069224999933795,0.012431927000079668,true
64,0,16777216,38,0.013682949843758507,0.015073712999992495,0.012451794000071459,true
64,0,16777216,39,0.013689108609359124,0.015136429999984102,0.012409484000045268,true
64,0,16777216,40,0.013102843562510458,0.014721666000014011,0.011890369999946415,true
64,0,16777216,41,0.013671738156254776,0.015041803000030995,0.012440853000043717,true
64,0,16777216,42,0.013689184859366321,0.0150979280001593,0.012420454999983122,true
64,0,16777216,43,0.013074016156263468,0.014703802999974869,0.011860953999985213,true
64,0,16777216,44,0.013645269062493526,0.015104600999848117,0.012359841000034066,true
64,0,16777216,45,0.01307892162499158,0.014687942999898951,0.011874830000124348,true
64,0,16777216,46,0.013697398968755436,0.01506637900001806,0.012470443999973213,true
64,0,16777216,47,0.013208157390646846,0.01506269199990129,0.011899921000122049,true
64,0,16777216,48,0.013307333781256148,0.015116112999976394,0.012044372999980624,true
64,0,16777216,49,0.013696024874988666,0.015096525999979349,0.01246211299985589,true
64,0,16777216,50,0.013718708687513015,0.015111925000155679,0.012479596000048332,true
64,0,16777216,51,0.013710453953120094,0.015173649999951522,0.012437997999995787,true
64,0,16777216,52,0.013673406328127413,0.015065357999901607,0.01244106399985867,true
64,0,16777216,53,0.013651991484373127,0.015072040000177367,0.012402431000055003,true
64,0,16777216,54,0.01361175198436726,0.01509110500001043,0.012358113000118465,true
64,0,16777216,55,0.013669570234394968,0.015068644000166387,0.012406960000134859,true
64,0,16777216,56,0.013598214593756097,0.015208977000156665,0.012309546999858867,true
64,0,16777216,57,0.013655715859375306,0.015101806000075157,0.01237216399999852,true
64,0,16777216,58,0.013682012093745755,0.015110913000171422,0.012429040999904828,true
64,0,16777216,59,0.013131137937495652,0.014713331000166363,0.011894678000089698,true
64,0,16777216,60,0.013504681749989089,0.014972402000012153,0.012235799000109182,true
64,0,16777216,61,0.013675204265627627,0.015074232999950254,0.012417328999845267,true
64,0,16777216,62,0.013207928234386657,0.015116383000076894,0.011860536999847682,true
64,0,16777216,63,0.013657908265631846,0.015059345000054236,0.012414924000040628,true
64,0,16777216,64,0.013699391671838868,0.015112846999954854,0.0124504610000713,true
64,0,16777216,65,0.013102595296885511,0.01469213099994704,0.011875561000124435,true
64,0,16777216,66,0.012503650593735927,0.013589314000000741,0.011436918000072183,true
64,0,16777216,67,0.013232355968728626,0.01510569300012321,0.011894561999952202,true
64,0,16777216,68,0.013669885249989022,0.015082219000078112,0.012393294000048627,true
64,0,16777216,69,0.013676114109344439,0.015054175999921426,0.012438729999985298,true
64,0,16777216,70,0.013686602937504233,0.015132672999925489,0.012407721000045058,true
64,0,16777216,71,0.013717206453129904,0.015168400999982623,0.012435432999836848,true
64,0,16777216,72,0.013498589359368651,0.01512171300009868,0.012210053999979209,true
64,0,16777216,73,0.013702074250012686,0.015118808000124773,0.01244448000011289,true
64,0,16777216,74,0.013196662718740981,0.015058064000186278,0.011888079000073049,true
64,0,16777216,75,0.013214148390623848,0.015105464000043867,0.011875205000023925,true
64,0,16777216,76,0.013750366968736216,0.015248299999939263,0.012466715999835287,true
64,0,16777216,77,0.013661574109374186,0.015066048999869963,0.012419583000109924,true
64,0,16777216,78,0.013631730578126167,0.015078672000072402,0.012357586999996784,true
64,0,16777216,79,0.013487944109410677,0.015083541999956651,0.012199661000067863,true
64,0,16777216,80,0.013054090015618414,0.014642247999972824,0.011828302999902007,true
64,0,16777216,81,0.013682639328116863,0.015100453000059133,0.012453297000092789,true
64,0,16777216,82,0.013662561203133805,0.015148452999937945,0.012382212999909825,true
64,0,16777216,83,0.013658894124990439,0.015082538999877215,0.01241293099997165,true
64,0,16777216,84,0.013142067375010669,0.014976149999938571,0.011868472000060137,true
64,0,16777216,85,0.013312738265625512,0.015171297000051709,0.011928385000146591,true
64,0,16777216,86,0.013608276124998042,0.015121893000014097,0.012235681999982262,true
64,0,16777216,87,0.013716368671886414,0.015029720000029556,0.012468248999994103,true
64,0,16777216,88,0.013541845937488972,0.015052281999942352,0.01226188100008585,true
64,0,16777216,89,0.013513690500023046,0.015101796000180912,0.012243943999919793,true
64,0,16777216,90,0.01376022465626292,0.01512021000007735,0.012520577000032063,true
64,0,16777216,91,0.013236306171858558,0.015127603999872008,0.011893249999957334,true
64,0,16777216,92,0.013098100968754522,0.014938279000034527,0.011822556000197437,true
64,0,16777216,93,0.013283606531235392,0.015072040000177367,0.011979881999877762,true
64,0,16777216,94,0.013649298749975003,0.015048707000005379,0.012393935000091005,true
64,0,16777216,95,0.013638626624995709,0.015040138999893315,0.012367746000109037,true
64,0,16777216,96,0.013651485718757073,0.015106232999869462,0.012377234000041426,true
64,0,16777216,97,0.01365135306248888,0.015045259000089573,0.01241536499992435,true
64,0,16777216,98,0.013206033249993254,0.015109611000070799,0.011843296000051851,true
64,0,16777216,99,0.013630650781273346,0.015077378999876601,0.0123745329999565,true
64,0,33554432,0,0.024976367406257083,0.027130189999979848,0.022828018000154771,true
64,0,33554432,1,0.025180350609382174,0.027397371000006387,0.023041078000005655,true
64,0,33554432,2,0.024478152781242102,0.027330343999892648,0.022318541000004188,true
64,0,33554432,3,0.025105880218756482,0.027259211000000505,0.022979964999876756,true
64,0,33554432,4,0.024959034609356223,0.027187385999923208,0.022839109000187818,true
64,0,33554432,5,0.024980789718746621,0.027192966000029628,0.02285369800006265,true
64,0,33554432,6,0.025136870796877986,0.027352505999942878,0.023038722999899619,true
64,0,33554432,7,0.024466154406255214,0.027520923000110997,0.022266692999892257,true
64,0,33554432,8,0.025014807374990511,0.027162670000052458,0.022940781999977844,true
64,0,33554432,9,0.025019893968764251,0.027231699000139997,0.022873081999932765,true
64,0,33554432,10,0.025008887109368771,0.027217762999953266,0.022873362999916935,true
64,0,33554432,11,0.02433701135937838,0.026905678000048283,0.022271203999935096,true
64,0,33554432,12,0.024401571203121364,0.027200800999935382,0.022245564000058948,true
64,0,33554432,13,0.024538157546889039,0.027369949000103588,0.02244429699999273,true
64,0,33554432,14,0.024340879046864217,0.02700359200002822,0.022297793999996429,true
64,0,33554432,15,0.024338002499977307,0.027083039999979519,0.022130998999955409,true
64,0,33554432,16,0.025043765421862929,0.027091185000017504,0.022897750999845812,true
64,0,33554432,17,0.024406505296845182,0.027173630999868692,0.022249210999916613,true
64,0,33554432,18,0.02440780865624248,0.027143825000166544,0.022258888000123989,true
64,0,33554432,19,0.02502352512500039,0.027166006000015841,0.02286768499993741,true
64,0,33554432,20,0.023616493781272396,0.025415548999944804,0.021795440999994753,true
64,0,33554432,21,0.024315682374997039,0.027062882000109312,0.022127151999939088,true
64,0,33554432,22,0.025045017093738409,0.027182446000097116,0.022865189999947688,true
64,0,33554432,23,0.02499757942187486,0.027066689000093902,0.022859759999846574,true
64,0,33554432,24,0.024924484609364583,0.027070295000157785,0.022750865000034537,true
64,0,33554432,25,0.02497254423437667,0.027118737000137116,0.022785699999985809,true
64,0,33554432,26,0.024969348296881577,0.027037194000058662,0.022836386000108178,true
64,0,33554432,27,0.025140691515634472,0.027270814000075916,0.023011232000044402,true
64,0,33554432,28,0.024936636703110082,0.027049116000171125,0.022749934000103167,true
64,0,33554432,29,0.024971314765625863,0.027114930000152526,0.022811738999962472,true
64,0,33554432,30,0.024311648656269114,0.02703197400001045,0.022180801999866162,true
64,0,33554432,31,0.024386633125001111,0.02712849600015943,0.022220777000029557,true
64,0,33554432,32,0.025018792437510484,0.027117494999856717,0.022918959999969957,true
64,0,33554432,33,0.025010459296876064,0.027155506000099194,0.022852635999925042,true
64,0,33554432,34,0.023529262296868581,0.025381263999861403,0.021668761000000814,true
64,0,33554432,35,0.024336403656253225,0.027109168999913891,0.022201742000106606,true
64,0,33554432,36,0.023521230453120268,0.02536941200014553,0.02164832500011471,true
64,0,33554432,37,0.024368096171873077,0.027137553000102344,0.022190009999803806,true
64,0,33554432,38,0.024328304500009779,0.027091657000028135,0.022154252999825985,true
64,0,33554432,39,0.023717109171869311,0.025607257000046957,0.021772478000002593,true
64,0,33554432,40,0.024338851890615132,0.027052282000113337,0.022170402999790895,true
64,0,33554432,41,0.024903830249989767,0.027058654000029492,0.022720236999930421,true
64,0,33554432,42,0.024265724953110634,0.027018678999866097,0.022109318000048006,true
64,0,33554432,43,0.025040040812484676,0.027184359999864682,0.022899074000179098,true
64,0,33554432,44,0.025031593796878582,0.027096756999981153,0.022921836000023177,true
64,0,33554432,45,0.025154286249986058,0.02729047000002538,0.022988721999809059,true
64,0,33554432,46,0.025082282249979215,0.027314485000033528,0.022951439000053142,true
64,0,33554432,47,0.024941229562493561,0.027080946000069162,0.02274958299994978,true
64,0,33554432,48,0.024955867328145587,0.02710320800019872,0.022786902999996528,true
64,0,33554432,49,0.024854524390608645,0.026985857999989094,0.022722492000184502,true
64,0,33554432,50,0.02368979310938002,0.025540080999917336,0.021825153999998292,true
64,0,33554432,51,0.024399066062489538,0.027188869000156046,0.022249230999932479,true
64,0,33554432,52,0.02434750015627074,0.027079582999931517,0.022181372999966698,true
64,0,33554432,53,0.024956000984360571,0.02707043700002032,0.022777045000111684,true
64,0,33554432,54,0.024396540187485272,0.027079673999878651,0.022358228000030067,true
64,0,33554432,55,0.024400457203121562,0.027168530000153623,0.022281781999936356,true
64,0,33554432,56,0.024877778749999635,0.027025460999993811,0.022734625000111919,true
64,0,33554432,57,0.024979113984404222,0.027067201000136265,0.022852565999983199,true
64,0,33554432,58,0.024366629953124885,0.027124308000111341,0.02224261900005331,true
64,0,33554432,59,0.024931321343757418,0.027069263999919713,0.022782554999821514,true
64,0,33554432,60,0.024519827343752354,0.027274509999870133,0.022375279000016235,true
64,0,33554432,61,0.024891842140618792,0.027012148000039815,0.022762576999866724,true
64,0,33554432,62,0.024729577437504702,0.026822090999985448,0.022566328000038993,true
64,0,33554432,63,0.024934544078092813,0.027076377999946999,0.022825365000016973,true
64,0,33554432,64,0.024943275984398383,0.027011144999960379,0.022813371999973242,true
64,0,33554432,65,0.025016169640611707,0.027148963999934494,0.02284375999988697,true
64,0,33554432,66,0.024987798375015302,0.027079773999957979,0.02287395700000161,true
64,0,33554432,67,0.024980573249976601,0.027125861000058649,0.022873643999901105,true
64,0,33554432,68,0.024773386609385994,0.026911127000175838,0.022608487000070454,true
64,0,33554432,69,0.024974775375000036,0.027046502000075634,0.022853377000046748,true
64,0,33554432,70,0.024978863812503249,0.027111673999797858,0.022851553999998941,true
64,0,33554432,71,0.024388355687488428,0.027112144000057015,0.022266582999918683,true
64,0,33554432,72,0.024372058390635942,0.027071698000099786,0.022206611000001431,true
64,0,33554432,73,0.024303476031246163,0.026945010999952501,0.022241848000021491,true
64,0,33554432,74,0.024271808421886476,0.027002177999975174,0.022119105999991007,true
64,0,33554432,75,0.025064383031249804,0.027210710000190375,0.022901088000025993,true
64,0,33554432,76,0.025065402875000586,0.027197484999987864,0.022923799999944094,true
64,0,33554432,77,0.024872752671878828,0.026990978000185351,0.022760923999840088,true
64,0,33554432,78,0.024852468359373603,0.02690913400010686,0.02275529300004564,true
64,0,33554432,79,0.025012803312488785,0.027151850000109334,0.022822339999947872,true
64,0,33554432,80,0.024450932421892446,0.027279319000172109,0.022387129999970057,true
64,0,33554432,81,0.024265035234378729,0.027004773000044224,0.022139844999855995,true
64,0,33554432,82,0.02441041882812911,0.027187546000050133,0.022310204999939742,true
64,0,33554432,83,0.025052792656243383,0.027167498999915551,0.022901768000110678,true
64,0,33554432,84,0.024274441359388277,0.026907751000180724,0.02218925100009983,true
64,0,33554432,85,0.025073261250003753,0.027214457000127368,0.02291606599987972,true
64,0,33554432,86,0.025040959234370774,0.027183519000118395,0.022898472000179027,true
64,0,33554432,87,0.024416351046856022,0.027116913000099885,0.022236967000026198,true
64,0,33554432,88,0.024410857359370652,0.027111722999961785,0.022245454000085374,true
64,0,33554432,89,0.025015233531259895,0.027157178999914322,0.022897510000120747,true
64,0,33554432,90,0.023720038437502922,0.025535012999853279,0.021822299000177736,true
64,0,33554432,91,0.024850972156261975,0.027019080000172835,0.022693918000186386,true
64,0,33554432,92,0.02498882153125237,0.027116483999861885,0.022867293999979665,true
64,0,33554432,93,0.024900829968746763,0.027063724000072398,0.02276791500003128,true
64,0,33554432,94,0.024961375546887155,0.027109289000009085,0.022860390999994706,true
64,0,33554432,95,0.025084075453108312,0.027234545000055732,0.022946763000163628,true
64,0,33554432,96,0.025178230281259317,0.027320346000124118,0.02306146599994463,true
64,0,33554432,97,0.025048763749989433,0.027190532000076928,0.022883313999955135,true
64,0,33554432,98,0.024863660140621135,0.027013931000055891,0.022736979000001156,true
64,0,33554432,99,0.024409886484388466,0.027208465000057913,0.022205558999985442,true
