nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,16777216,10,0.03499887023828574,0.035633999999959087,0.032850949000021501,true
256,0,16777216,11,0.034823521515623845,0.035538620000011178,0.03352342999994562,true
256,0,16777216,12,0.035087710503904468,0.036014745999978004,0.033968435000019781,true
256,0,16777216,13,0.034106671554688717,0.034774678000076165,0.032732237000004716,true
256,0,16777216,14,0.035937468417967189,0.036686424999970768,0.03502147500000774,true
256,0,16777216,15,0.035856713062496048,0.036645715999952699,0.034414561999938087,true
256,0,16777216,16,0.035206389300782348,0.035741680999990422,0.033501209000064591,true
256,0,16777216,17,0.035077071210937394,0.035769152999932885,0.033541264000064075,true
256,0,16777216,18,0.033743287519531151,0.034507177000023148,0.032761788000016168,true
256,0,16777216,19,0.035019310914059076,0.0356594170000335,0.034254261000000952,true
256,0,16777216,20,0.034447343718743806,0.035154509999983929,0.033045232999938889,true
256,0,16777216,21,0.03542219457812612,0.036016907999965042,0.033873287000005803,true
256,0,16777216,22,0.035537146351559912,0.036132955999960359,0.033847148000063498,true
256,0,16777216,23,0.033951937105466623,0.034710936999999831,0.033108451999964927,true
256,0,16777216,24,0.034357628609376523,0.035229770999990251,0.033320258999992802,true
256,0,16777216,25,0.035377132035155245,0.035932261000084509,0.033841196000025775,true
256,0,16777216,26,0.034610851445312285,0.035266138999986651,0.032778262999954677,true
256,0,16777216,27,0.035270164273438986,0.035911622999947213,0.033842499000002135,true
256,0,16777216,28,0.036093978718751529,0.036835497000083706,0.035389659999964351,true
256,0,16777216,29,0.035862068144534742,0.036391422000065177,0.03409241800000018,true
256,0,16777216,30,0.034983085871092001,0.03556593200005409,0.033507139999983337,true
256,0,16777216,31,0.035231224542967787,0.035843304999957581,0.03397104999999101,true
256,0,16777216,32,0.035698347527345131,0.036379968999995071,0.034668828999997459,true
256,0,16777216,33,0.033989228957029383,0.034673917999953119,0.033008199000050809,true
256,0,16777216,34,0.034744541566409382,0.035592682000014975,0.03381041299996923,true
256,0,16777216,35,0.036275009679684,0.036946482999951513,0.035369046000027993,true
256,0,16777216,36,0.035477083113283125,0.036185001999911037,0.034132862999967983,true
256,0,16777216,37,0.034616682839843982,0.035262564000049679,0.033242002999941178,true
256,0,16777216,38,0.034348604476562183,0.03497526499995729,0.03288652500009448,true
256,0,16777216,39,0.035243058601559518,0.03598525800009611,0.033373678999964795,true
256,0,16777216,40,0.035734788847654464,0.036473404000048504,0.034245064000060665,true
256,0,16777216,41,0.035985869214845145,0.036689509999973779,0.034907477000047038,true
256,0,16777216,42,0.034876114812500081,0.035496121000051062,0.033218277999935708,true
256,0,16777216,43,0.035394231347656735,0.036003793999952904,0.03359560599994893,true
256,0,16777216,44,0.035700058097658527,0.036210381999921992,0.03430219099993792,true
256,0,16777216,45,0.035327965679686102,0.036041463999936241,0.034296701000016583,true
256,0,16777216,46,0.034891135468754442,0.03563475600003585,0.033858137000038369,true
256,0,16777216,47,0.035444182984370354,0.036029512000027353,0.034030561999998099,true
256,0,16777216,48,0.034317141359379022,0.03483416100004888,0.033033501999966575,true
256,0,16777216,49,0.034097904796873024,0.034748997999940912,0.032748296000022492,true
256,0,16777216,50,0.03563486634765356,0.036363046000019494,0.03410819700002321,true
256,0,16777216,51,0.034284903859367777,0.035113415999944664,0.033151087999954143,true
256,0,16777216,52,0.034291774105468242,0.0349661280000646,0.032942319999961001,true
256,0,16777216,53,0.035592179515624878,0.036161698000000797,0.033738133000042581,true
256,0,16777216,54,0.035065581214835717,0.035694708000050923,0.033942126000056305,true
256,0,16777216,55,0.034954481710938623,0.03564980699991338,0.033369260999961625,true
256,0,16777216,56,0.034824432656247684,0.035682039000107579,0.033827580999968632,true
256,0,16777216,57,0.040088892421874966,0.04075858999999582,0.039069153000014012,true
256,0,16777216,58,0.034771617660160459,0.035439164999957029,0.034078011000019615,true
256,0,16777216,59,0.03463580527734722,0.03539155499993285,0.033362758999942344,true
256,0,16777216,60,0.035117313234375835,0.035677973000019847,0.033673331000045437,true
256,0,16777216,61,0.034667124492189227,0.035310472999981357,0.033228898000061236,true
256,0,16777216,62,0.035893915320313496,0.03655965500001912,0.034358356999973694,true
256,0,16777216,63,0.034722415656250227,0.035523178999937954,0.033561661999897296,true
256,0,16777216,64,0.035709430953128951,0.036289323999994849,0.034068682999986777,true
256,0,16777216,65,0.034978032191403052,0.03565926600003877,0.033694631000003028,true
256,0,16777216,66,0.035715323664060605,0.036460299000054874,0.034022346000028847,true
256,0,16777216,67,0.033806073906252898,0.034593478000033429,0.032287182000004577,true
256,0,16777216,68,0.034476691785159108,0.035123752999993485,0.033186147000037636,true
256,0,16777216,69,0.034605877765628623,0.035362570999950549,0.033630902000027163,true
256,0,16777216,70,0.03508198166796328,0.03569376200005081,0.033256629999982579,true
256,0,16777216,71,0.034600136238279955,0.035398798000073839,0.033339685999976609,true
256,0,16777216,72,0.035398724378907342,0.03589224400002422,0.033465771999999561,true
256,0,16777216,73,0.035359375519528058,0.036103218999983255,0.034196372999986124,true
256,0,16777216,74,0.035723309234376277,0.036550975999944058,0.03474232199994276,true
256,0,16777216,75,0.035401606183593337,0.036253478999924482,0.033874978999961058,true
256,0,16777216,76,0.034798407335935533,0.035583764999955747,0.03305947000001197,true
256,0,16777216,77,0.035149681628908525,0.035851066999953218,0.03307033099997625,true
256,0,16777216,78,0.033934584285162828,0.034764358999950673,0.032653609000021788,true
256,0,16777216,79,0.034932701999998539,0.03566123999996762,0.034145429999966836,true
256,0,16777216,80,0.035402227046875012,0.036090685999965899,0.034844579999912639,true
256,0,16777216,81,0.034688973082035446,0.035822962999986885,0.033625828000026559,true
256,0,16777216,82,0.0351022433867203,0.035614424000073086,0.033160138999960509,true
256,0,16777216,83,0.035065149582025779,0.03581471600000441,0.03427385800000593,true
256,0,16777216,84,0.037292953089846037,0.03778242099997442,0.036080987999980607,true
256,0,16777216,85,0.035208050062490504,0.035871525000061411,0.034019981000028565,true
256,0,16777216,86,0.035487156917970886,0.035949671000025774,0.033666398000036679,true
256,0,16777216,87,0.03524420177734422,0.035855645999959052,0.033050413000069057,true
256,0,16777216,88,0.034843807222659784,0.035514024000008249,0.032728228999985731,true
256,0,16777216,89,0.035224053605470651,0.035948408999956882,0.034047743999963132,true
256,0,16777216,90,0.035905512351560809,0.036680002000025524,0.034684582999943814,true
256,0,16777216,91,0.03513210666015798,0.035728035000033742,0.033957323999970868,true
256,0,16777216,92,0.035754360816409037,0.036426301000005878,0.034953181999981098,true
256,0,16777216,93,0.035429039003911811,0.0360714599999028,0.03437911499997881,true
256,0,16777216,94,0.034156667386715078,0.034813721999967129,0.03238741999996364,true
256,0,16777216,95,0.034423815464846186,0.035122051000030297,0.032750561000057132,true
256,0,16777216,96,0.033931217890621035,0.034692102999997587,0.032410443000003397,true
256,0,16777216,97,0.034078629078121203,0.034828031999950326,0.032715073999952438,true
256,0,16777216,98,0.035889416957030296,0.036641122999981235,0.034007588999998006,true
256,0,16777216,99,0.034799118773438664,0.03554398799997216,0.033910486999957357,true
256,0,33554432,0,0.039511320562504615,0.041259038000021064,0.037282093999920107,true
256,0,33554432,1,0.039204029824216668,0.040986938000060036,0.037123317000009592,true
256,0,33554432,2,0.03832250602734133,0.039705807000018467,0.036987180999972225,true
256,0,33554432,3,0.039060791304687204,0.040749934000018584,0.037050641000064388,true
256,0,33554432,4,0.039017285082033837,0.040421528000024409,0.037021767000055661,true
256,0,33554432,5,0.039006784070312772,0.040416478999986793,0.036978836000002957,true
256,0,33554432,6,0.039038028898446875,0.040492741999969439,0.037105944000018098,true
256,0,33554432,7,0.03901233859765485,0.040425234999929671,0.037019271999952252,true
256,0,33554432,8,0.038958409671871141,0.040405598000006648,0.036980940000034934,true
256,0,33554432,9,0.038987947003907397,0.040424554000082935,0.036943180000093889,true
256,0,33554432,10,0.038961025937497951,0.040432688000009875,0.037025804999984757,true
256,0,33554432,11,0.038944035542971545,0.040292505000024903,0.037075988999959009,true
256,0,33554432,12,0.038852665644532713,0.040187537000065277,0.03692673900002319,true
256,0,33554432,13,0.038876207273436325,0.040314236000085657,0.037014813000041613,true
256,0,33554432,14,0.038900910179686221,0.040347938999957478,0.036992271000030996,true
256,0,33554432,15,0.038851994652343791,0.040293747000077929,0.036893174999931944,true
256,0,33554432,16,0.038887875128905236,0.040321008999967489,0.037014703000068039,true
256,0,33554432,17,0.038939401175781096,0.040385139000022718,0.037046271999997771,true
256,0,33554432,18,0.038722725898436838,0.040305079000063415,0.036650650999945356,true
256,0,33554432,19,0.038862245277349494,0.040369871000052626,0.036903606000009859,true
256,0,33554432,20,0.038925566624996133,0.040330145999973865,0.036990848999948867,true
256,0,33554432,21,0.038907428773434116,0.040347217000089586,0.037043998999934047,true
256,0,33554432,22,0.038851491457033482,0.040285261000008177,0.036970109999970191,true
256,0,33554432,23,0.038833601195319645,0.040280452000047262,0.036970811999935904,true
256,0,33554432,24,0.038356891281255301,0.039893485999982659,0.036926789000062854,true
256,0,33554432,25,0.038865627843746253,0.040563214000030712,0.036934453000071699,true
256,0,33554432,26,0.038793456703122953,0.04024179999998978,0.036955993999981729,true
256,0,33554432,27,0.038831664183589076,0.040302784000004976,0.036942608000003929,true
256,0,33554432,28,0.038825464195315629,0.040242100000000391,0.036895049000008839,true
256,0,33554432,29,0.038804225570313378,0.040236840000034135,0.036882665999996789,true
256,0,33554432,30,0.038847901699218923,0.040291914000022189,0.037076298999977553,true
256,0,33554432,31,0.038797835472655251,0.040197808000016266,0.036901490999980524,true
256,0,33554432,32,0.038713486531247732,0.040320728999972744,0.03662293000002137,true
256,0,33554432,33,0.038820782167970691,0.040320247000067866,0.036893627000040397,true
256,0,33554432,34,0.038832811316414251,0.040293356999995922,0.036920448000046235,true
256,0,33554432,35,0.038821414433594104,0.040380239999990408,0.036894779000022027,true
256,0,33554432,36,0.038804837816406756,0.040261267000005319,0.036864894000018467,true
256,0,33554432,37,0.038768301742188704,0.040131072000008317,0.03681577199995445,true
256,0,33554432,38,0.038908883312499754,0.040382765000003928,0.037002580999910606,true
256,0,33554432,39,0.038808736828126467,0.040247411999985161,0.036852419000069858,true
256,0,33554432,40,0.038909581687500694,0.040350685000021258,0.036956564999968577,true
256,0,33554432,41,0.038889066664062444,0.040353057999936937,0.037106856000036714,true
256,0,33554432,42,0.038845033164067289,0.040323293000028571,0.036887885999931314,true
256,0,33554432,43,0.038797325660153259,0.040220180999995137,0.036912571000016214,true
256,0,33554432,44,0.03879296276953248,0.040299699000001965,0.036872165999966455,true
256,0,33554432,45,0.038858207980471349,0.040347939000071165,0.036959480000064104,true
256,0,33554432,46,0.038855388765622667,0.040333282000005966,0.036911048999968443,true
256,0,33554432,47,0.038790132218752493,0.040186637000033443,0.03687815800003591,true
256,0,33554432,48,0.039032355910153971,0.040492180000001099,0.037188449000041146,true
256,0,33554432,49,0.038752709429688892,0.040216103000034309,0.036882235000007313,true
256,0,33554432,50,0.038815457816408383,0.040225701000053959,0.036943941000004088,true
256,0,33554432,51,0.03880641879296709,0.040255776999970294,0.036853702000030353,true
256,0,33554432,52,0.038800131449214348,0.040235127999949327,0.036892414000021745,true
256,0,33554432,53,0.038841057492187137,0.040309026999921116,0.036964379999972152,true
256,0,33554432,54,0.038825458210937747,0.040293627000096421,0.036958808999997927,true
256,0,33554432,55,0.038820853117186971,0.040319365999948786,0.036912723000000369,true
256,0,33554432,56,0.038784759874998631,0.040246550000006209,0.036955522999960522,true
256,0,33554432,57,0.03883978960937462,0.040318533999993633,0.036979096999971262,true
256,0,33554432,58,0.038813911285155545,0.040235428000073625,0.036949009999943883,true
256,0,33554432,59,0.038836573312499123,0.040223958000069615,0.036922159000027932,true
256,0,33554432,60,0.038832635585941411,0.040247360999956072,0.036897823999993307,true
256,0,33554432,61,0.03882013738671608,0.040223287000003438,0.036972773999991659,true
256,0,33554432,62,0.038761035855471082,0.040214439000010316,0.036850936000064394,true
256,0,33554432,63,0.038761841863279578,0.040115653999919232,0.036946835999970062,true
256,0,33554432,64,0.038815027257816936,0.040312311999969097,0.036987122000027739,true
256,0,33554432,65,0.038761296773436094,0.040109952999955567,0.036886473999970804,true
256,0,33554432,66,0.03879223453124947,0.040228054000067459,0.036940012999934879,true
256,0,33554432,67,0.03881261247265666,0.040280542999994395,0.036964359999956287,true
256,0,33554432,68,0.038800895687501225,0.040161489999945843,0.036993284000004678,true
256,0,33554432,69,0.03876123267187559,0.040236380000010286,0.036958529000003182,true
256,0,33554432,70,0.038812100945317951,0.040285031000053095,0.036920417000033012,true
256,0,33554432,71,0.038851737468751146,0.040298667000001842,0.036952046000010341,true
256,0,33554432,72,0.038826988050782774,0.040306090999933986,0.036979427000005671,true
256,0,33554432,73,0.038791300054686229,0.040135100000043167,0.036902974000099675,true
256,0,33554432,74,0.038705567652342676,0.040039470000010624,0.036869991999992635,true
256,0,33554432,75,0.038763843507810147,0.040142343999946206,0.036942828000064765,true
256,0,33554432,76,0.038526455441401541,0.039897753999980523,0.036898404999988088,true
256,0,33554432,77,0.038774322878906364,0.04015358499998456,0.036927259999970374,true
256,0,33554432,78,0.038799990550785424,0.040318604000049163,0.036994626000023345,true
256,0,33554432,79,0.038766248117191093,0.040127905999952418,0.036962335999987772,true
256,0,33554432,80,0.038777353585942365,0.040230408000070383,0.036956233999944743,true
256,0,33554432,81,0.038900165285155275,0.040282274999981382,0.037041915000031622,true
256,0,33554432,82,0.038867888300778919,0.040243262999979379,0.037077069999895684,true
256,0,33554432,83,0.038364356925778331,0.039906169999994745,0.036877376000006734,true
256,0,33554432,84,0.038812132542971334,0.040214307999917764,0.037010847000033209,true
256,0,33554432,85,0.03880461828906423,0.040255064999996648,0.036927649999938694,true
256,0,33554432,86,0.038829684839847722,0.040375670999992508,0.036919754999985344,true
256,0,33554432,87,0.038819951542971687,0.040296482999906402,0.036990276999972593,true
256,0,33554432,88,0.038820144464851047,0.040223234999984925,0.036961413000085486,true
256,0,33554432,89,0.038845768890624743,0.040259984000044824,0.036980298000003131,true
