nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,16777216,22,0.025206485531251488,0.026664738999897963,0.023871874999940701,true
256,0,16777216,23,0.025268402203125984,0.026764695999986543,0.023936176000006526,true
256,0,16777216,24,0.025210490386718742,0.026609534000044732,0.023939111000004232,true
256,0,16777216,25,0.025303641820314304,0.026818035000019336,0.023987732000023243,true
256,0,16777216,26,0.025216020511715787,0.026649870999904124,0.02393002400003752,true
256,0,16777216,27,0.025192174582032045,0.026739218000102483,0.023908995000056166,true
256,0,16777216,28,0.025154403808590242,0.026179028000001381,0.024017458000002989,true
256,0,16777216,29,0.025389094417973546,0.026847419999967315,0.024089672999934919,true
256,0,16777216,30,0.025207694117181934,0.026680026999997608,0.023938640999972449,true
256,0,16777216,31,0.025272764929687774,0.02675098000008802,0.02392914299991844,true
256,0,16777216,32,0.025202873570309592,0.026636235000069064,0.023929512999984581,true
256,0,16777216,33,0.02514486363280799,0.026648879000049419,0.023838573000034557,true
256,0,16777216,34,0.02515737757422043,0.026594846999955735,0.023896121000007042,true
256,0,16777216,35,0.025271073375000341,0.026613861999976507,0.023968166000031488,true
256,0,16777216,36,0.025148710398440244,0.026603552999972635,0.023859692000087307,true
256,0,16777216,37,0.02524822190625331,0.026680979000047955,0.02398051900001974,true
256,0,16777216,38,0.025170281957024976,0.026580811000030735,0.023822752999990371,true
256,0,16777216,39,0.025215353941406615,0.026680196999905093,0.02387886899998648,true
256,0,16777216,40,0.025426726355461504,0.026855586000010589,0.024143598000023303,true
256,0,16777216,41,0.025246997062500665,0.02669538600002852,0.023961512999903789,true
256,0,16777216,42,0.025207983769534703,0.026570651000042744,0.023983156999975108,true
256,0,16777216,43,0.025199216847654249,0.026704643000016404,0.023935959000027651,true
256,0,16777216,44,0.025131893652342807,0.026614514000016243,0.023846868999953585,true
256,0,16777216,45,0.025390212382812027,0.026829245999920204,0.024084603999995124,true
256,0,16777216,46,0.025252335437501827,0.026637047000008351,0.024256365000042024,true
256,0,16777216,47,0.025404247363285837,0.026850477000039064,0.024156067000035364,true
256,0,16777216,48,0.025129732980465835,0.026594816999931936,0.023855584999978419,true
256,0,16777216,49,0.025208154453126852,0.026660540000079891,0.023903433999976187,true
256,0,16777216,50,0.025250139035155161,0.026733426999953736,0.023883096999952613,true
256,0,16777216,51,0.025215049062500938,0.026648657999999159,0.023885251000024255,true
256,0,16777216,52,0.025212508871097494,0.026684094999950503,0.023915827999985595,true
256,0,16777216,53,0.025225504093746576,0.026601961000096708,0.023966416000007484,true
256,0,16777216,54,0.025291918960940851,0.02676024699997015,0.023996538999995209,true
256,0,16777216,55,0.02537989268749774,0.026772690999905535,0.024174701999982062,true
256,0,16777216,56,0.025179462382808548,0.026746852999963266,0.02383511699997598,true
256,0,16777216,57,0.025278289875004134,0.026758405000009589,0.023929151999936948,true
256,0,16777216,58,0.02524008251952603,0.026638359999992645,0.023987371999965035,true
256,0,16777216,59,0.025280556261718434,0.026720502999978635,0.024052162999964821,true
256,0,16777216,60,0.025228649304688933,0.026636746000008316,0.024078234999933557,true
256,0,16777216,61,0.025275432363282668,0.026778421000017261,0.023991730000034295,true
256,0,16777216,62,0.025313059085939837,0.026786116000039328,0.023941506000028312,true
256,0,16777216,63,0.025287928390623993,0.026677453000047535,0.024108688999945116,true
256,0,16777216,64,0.025267710500000984,0.026709341000014319,0.023996057999966069,true
256,0,16777216,65,0.025232560281251537,0.026682181000069249,0.023923330999991776,true
256,0,16777216,66,0.025157990167966382,0.026710312999966845,0.023873930000036125,true
256,0,16777216,67,0.025187999765623914,0.02666670200005683,0.023936876999982815,true
256,0,16777216,68,0.025381065992189367,0.026768142000037187,0.02408107700000528,true
256,0,16777216,69,0.025213874714851148,0.026675959000044713,0.023999298000035196,true
256,0,16777216,70,0.025244067640625367,0.026790614999981699,0.023948348999965674,true
256,0,16777216,71,0.025156547093749815,0.026650130999996691,0.023870462999980191,true
256,0,16777216,72,0.025239341945313409,0.026739589000044361,0.023899186999983613,true
256,0,16777216,73,0.025225944398438838,0.026693151000017679,0.02387945899999977,true
256,0,16777216,74,0.025186911781251986,0.026584217999925386,0.023885822000011103,true
256,0,16777216,75,0.02517831123437686,0.026600346999998692,0.023934101999998347,true
256,0,16777216,76,0.025317690660154657,0.026719830999923033,0.024019591999945078,true
256,0,16777216,77,0.025118140886721818,0.026569589000018823,0.023874981000062689,true
256,0,16777216,78,0.025190059285156163,0.026617128999987472,0.023995568000032108,true
256,0,16777216,79,0.025247421445317553,0.02670650699997168,0.024035211000068557,true
256,0,16777216,80,0.025198134296880781,0.026665439999987939,0.023935975999961556,true
256,0,16777216,81,0.025203256328126145,0.026695005000078709,0.023882995999997547,true
256,0,16777216,82,0.025251222890624536,0.026660379999952966,0.023951435000071797,true
256,0,16777216,83,0.025166621425778413,0.026573617999929411,0.023843562999900314,true
256,0,16777216,84,0.025317437988281899,0.026807044999941354,0.024007158999893363,true
256,0,16777216,85,0.025201807257812181,0.026680538000050547,0.023922950999917703,true
256,0,16777216,86,0.025170662320315618,0.026642096000045967,0.023884749999979249,true
256,0,16777216,87,0.025266365714840866,0.026833484999997381,0.023955823000051168,true
256,0,16777216,88,0.025110402894526818,0.026630182999952012,0.023832551999930729,true
256,0,16777216,89,0.025308851734376692,0.026801113000033183,0.024093483999990895,true
256,0,16777216,90,0.025187245425781768,0.026661292000085268,0.023895061999951395,true
256,0,16777216,91,0.025219579082030208,0.02674021999996512,0.023870974000033129,true
256,0,16777216,92,0.025362950585941402,0.026840308000032564,0.024037204999899586,true
256,0,16777216,93,0.025250496312501092,0.026394762999984778,0.023923883000065871,true
256,0,16777216,94,0.025144889902344314,0.026644961999977568,0.023832420999951864,true
256,0,16777216,95,0.025260159164061768,0.026711126000009244,0.023953768000069431,true
256,0,16777216,96,0.025109064039064766,0.026612970999963181,0.023794451000071604,true
256,0,16777216,97,0.025137770519530367,0.026577273999919271,0.02385853999999199,true
256,0,16777216,98,0.025139810226562975,0.026598324000019602,0.023865753999984918,true
256,0,16777216,99,0.025133842792965044,0.026654739000036898,0.023840586999995139,true
256,0,33554432,0,0.037954970265619892,0.039923413999986224,0.035938356999963617,true
256,0,33554432,1,0.038291933050783378,0.040471792000062123,0.036106872999994266,true
256,0,33554432,2,0.038202984218748348,0.040445273000045745,0.035976600000026338,true
256,0,33554432,3,0.038235927648439194,0.040466842999990149,0.036070496000093044,true
256,0,33554432,4,0.038238586542970854,0.040589482999962456,0.036068882999984453,true
256,0,33554432,5,0.038282838144526377,0.040721420000068065,0.03600412100001904,true
256,0,33554432,6,0.038262804722655197,0.040781973999969523,0.036045188000002781,true
256,0,33554432,7,0.03828535268749933,0.040818722000039998,0.036020661999941694,true
256,0,33554432,8,0.038233767437495292,0.040685643000074379,0.035991147000004275,true
256,0,33554432,9,0.038285931285158448,0.040784228000006806,0.036016674000052262,true
256,0,33554432,10,0.038335316230465821,0.040859307999994599,0.036049996999963696,true
256,0,33554432,11,0.038260103238284771,0.040809876000025724,0.036024890000021514,true
256,0,33554432,12,0.038278172816407885,0.040790508999975827,0.036040399000057732,true
256,0,33554432,13,0.038250872281252679,0.040751427000031981,0.036098788000003879,true
256,0,33554432,14,0.038254633613281186,0.040692205999903308,0.036079160999975102,true
256,0,33554432,15,0.038209138628903183,0.04076768599998104,0.036023225999997521,true
256,0,33554432,16,0.038234604769527891,0.04063612999993893,0.036052871000038067,true
256,0,33554432,17,0.038301713351567734,0.040609050000057323,0.036040529000047172,true
256,0,33554432,18,0.038280913183591725,0.040666177000048265,0.036085664000097495,true
256,0,33554432,19,0.038260644296882251,0.040752950000069177,0.036077277999993385,true
256,0,33554432,20,0.038269064246098772,0.040613807999989149,0.036095371999977033,true
256,0,33554432,21,0.038386794593745499,0.040840403999936825,0.036208213000008982,true
256,0,33554432,22,0.038398119476560577,0.040816789999894354,0.03626448900001833,true
256,0,33554432,23,0.038386805523435985,0.040835142999981144,0.036283905000004779,true
256,0,33554432,24,0.038324004980469617,0.040709857999900123,0.036203463999981977,true
256,0,33554432,25,0.038320037804681739,0.040819915000042784,0.036267474000055699,true
256,0,33554432,26,0.038372947375001853,0.040795960000082232,0.036288943999920775,true
256,0,33554432,27,0.038359363941406599,0.040735366999911093,0.036226646999921286,true
256,0,33554432,28,0.038303794230466703,0.040767266999978347,0.036209064999980001,true
256,0,33554432,29,0.038494079738277787,0.040896117999977832,0.03634583100006239,true
256,0,33554432,30,0.038333189988283944,0.040909112000008463,0.036192693999964831,true
256,0,33554432,31,0.038363684011718302,0.04080381399990074,0.036228731000051084,true
256,0,33554432,32,0.038351281992190067,0.040848638999932518,0.036289705000058348,true
256,0,33554432,33,0.038496851636713458,0.040954627000019173,0.036406863999900452,true
256,0,33554432,34,0.038375357683594569,0.040845401999945352,0.036210556999890287,true
256,0,33554432,35,0.038343288375005002,0.040847306000046046,0.036208091999924363,true
256,0,33554432,36,0.038432044425781076,0.040992058000028919,0.036290146999931494,true
256,0,33554432,37,0.038418758484372262,0.04081097799996769,0.036327196000002004,true
256,0,33554432,38,0.038356797304682555,0.040880468999944242,0.036250892999987627,true
256,0,33554432,39,0.038429643031248961,0.040908640999987256,0.036333718000037152,true
256,0,33554432,40,0.038358006699219072,0.040846735000059198,0.03624518200001603,true
256,0,33554432,41,0.03833889580077976,0.040916968000033194,0.036210958000083338,true
256,0,33554432,42,0.038372645207027656,0.040973452999992332,0.036209875999929864,true
256,0,33554432,43,0.038351251187497937,0.040996716999984528,0.036204034999968826,true
256,0,33554432,44,0.03829448842968608,0.040840953999918383,0.036165653000011844,true
256,0,33554432,45,0.038297039328126115,0.040866771999958473,0.036253267999995842,true
256,0,33554432,46,0.038446422128908253,0.040968063000036636,0.036289796000005481,true
256,0,33554432,47,0.038308770859374341,0.040777485000035085,0.036169189999895934,true
256,0,33554432,48,0.03821812694921789,0.040070565000064562,0.036337245000026996,true
256,0,33554432,49,0.038329053347661013,0.040766886000028535,0.036187123999980031,true
256,0,33554432,50,0.038514794734377134,0.040926043000013124,0.036398297999994611,true
256,0,33554432,51,0.03830445386718706,0.040821668000035061,0.036152859000026183,true
256,0,33554432,52,0.038420976613282587,0.041018467000071723,0.036272331999953167,true
256,0,33554432,53,0.038312565742184557,0.040766673999996783,0.036252043999979833,true
256,0,33554432,54,0.038531672687501128,0.041037421999931212,0.036412765000022773,true
256,0,33554432,55,0.038349854437499609,0.040884526000013466,0.036227768999992804,true
256,0,33554432,56,0.038467326550782222,0.041050466999990931,0.036306918000036603,true
256,0,33554432,57,0.03835308659374892,0.04090951299997414,0.036139374000072166,true
256,0,33554432,58,0.038528997269530851,0.041117853999935505,0.036332977000029132,true
256,0,33554432,59,0.038339458554685457,0.040761174000067513,0.036247075999995104,true
256,0,33554432,60,0.03838625622656977,0.040950879999968492,0.036240354000028674,true
256,0,33554432,61,0.038467933222655848,0.040867024000021956,0.036282012000015129,true
256,0,33554432,62,0.038296962101560528,0.040862804999960645,0.036135636999915732,true
256,0,33554432,63,0.038308263824222255,0.04078305600000931,0.036205096999992747,true
256,0,33554432,64,0.038327779574219178,0.040838749999920765,0.036208273000056579,true
256,0,33554432,65,0.038357164363278962,0.040881491000050119,0.036273846000085541,true
256,0,33554432,66,0.038308939292970745,0.040874586999962048,0.036182054000050812,true
256,0,33554432,67,0.038313836496094655,0.040729525000074318,0.036232068000003892,true
256,0,33554432,68,0.038370813582028873,0.04088390500010064,0.036290716999928918,true
256,0,33554432,69,0.03843009566406197,0.040983181000001423,0.03634397700000136,true
256,0,33554432,70,0.038386284351559663,0.041036410000060641,0.036247626999966087,true
256,0,33554432,71,0.038346430605466164,0.040953215000058663,0.036181392999992568,true
256,0,33554432,72,0.03834885376953201,0.040862195000045176,0.036179157999981726,true
256,0,33554432,73,0.038467053753903802,0.041021712999963711,0.036373421999996935,true
256,0,33554432,74,0.038353565195317518,0.040904623000074025,0.036229772999945453,true
256,0,33554432,75,0.038501779253912627,0.041029759000025479,0.036411512999961815,true
256,0,33554432,76,0.038371729046877245,0.04096558800006278,0.036297390000072483,true
256,0,33554432,77,0.038464790835935236,0.041111471000021993,0.036326214000041546,true
256,0,33554432,78,0.038346118691407582,0.040901167000015448,0.036263375999965319,true
256,0,33554432,79,0.038383458988280328,0.040946242000018174,0.036289224999904945,true
256,0,33554432,80,0.03840139177343449,0.040926124000066011,0.036328850000018065,true
256,0,33554432,81,0.038454657593746777,0.040979374000016833,0.036278233999951226,true
256,0,33554432,82,0.038362323515620744,0.040966280000020561,0.036267775000055735,true
256,0,33554432,83,0.03846899940234616,0.04101105400002325,0.036358844999995199,true
256,0,33554432,84,0.038268326902342942,0.040252506999991056,0.036242398000013054,true
256,0,33554432,85,0.03846954504687039,0.040997789000016382,0.0363280169999598,true
256,0,33554432,86,0.038354384335935965,0.040848136999898088,0.036189548000038485,true
256,0,33554432,87,0.038464562847654982,0.040961501000083445,0.036248419000003196,true
256,0,33554432,88,0.038452722644534365,0.04102950799995142,0.036310754999931305,true
256,0,33554432,89,0.038441163285156676,0.040978130999974383,0.036378412000090066,true
256,0,33554432,90,0.038387818726564493,0.040927626999973654,0.036246795000010934,true
256,0,33554432,91,0.038429340570309556,0.040877152999996724,0.03630616700002065,true
256,0,33554432,92,0.038492448023438541,0.040977019000024484,0.03631863999999041,true
256,0,33554432,93,0.038428237980468349,0.041044996999971772,0.036271309999960977,true
256,0,33554432,94,0.038430911734368856,0.040984233000017412,0.036343054999974811,true
256,0,33554432,95,0.038419552574219917,0.040920853999978135,0.036320372999966821,true
