nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,16777216,18,0.090058769681146789,0.096227621999787516,0.085917404999690916,true
2048,0,16777216,19,0.090058601228516055,0.096448255999803223,0.085588088999884349,true
2048,0,16777216,20,0.090014086084961642,0.096397258999786573,0.085669764000158466,true
2048,0,16777216,21,0.090145009553711075,0.096533254999940254,0.085815856999943207,true
2048,0,16777216,22,0.090284241938969112,0.096334251999905973,0.08586853799988603,true
2048,0,16777216,23,0.090032807907230339,0.096481748000314838,0.085608879000119487,true
2048,0,16777216,24,0.090118251650884051,0.096263318000183062,0.085546461999911116,true
2048,0,16777216,25,0.090190126476558996,0.096333309999863559,0.085669954999957554,true
2048,0,16777216,26,0.090322682721202252,0.096596263000265026,0.085863585000424791,true
2048,0,16777216,27,0.090130014354481203,0.096287592999942717,0.085693848000119033,true
2048,0,16777216,28,0.090013638595700662,0.096417928999926517,0.085653021999860357,true
2048,0,16777216,29,0.09004958498534843,0.096322760000020935,0.085537165000005189,true
2048,0,16777216,30,0.090023336860846292,0.09615261199996894,0.085688808000213612,true
2048,0,16777216,31,0.090035527827639239,0.096248681000361103,0.085583010999926046,true
2048,0,16777216,32,0.09007397405419737,0.096479192999595398,0.085482555999988108,true
2048,0,16777216,33,0.090076294959475556,0.096336946000064927,0.085539851000248746,true
2048,0,16777216,34,0.090018852610838307,0.096431704000224272,0.085679722000350012,true
2048,0,16777216,35,0.090156742541016799,0.09668386700013798,0.08569292599986511,true
2048,0,16777216,36,0.090181060692870574,0.096266044000003603,0.08564035800009151,true
2048,0,16777216,37,0.089974545465817402,0.096381920999647264,0.085495506999905047,true
2048,0,16777216,38,0.090040644605472897,0.096204418000070291,0.08565505500018844,true
2048,0,16777216,39,0.090094192220711689,0.096151009000095655,0.08556011100017713,true
2048,0,16777216,40,0.090142375048824164,0.096258279000267066,0.08579722500007847,true
2048,0,16777216,41,0.090160752973629466,0.096522424999875511,0.085916172999986884,true
2048,0,16777216,42,0.090125684526359162,0.096384955999837985,0.085657971000273392,true
2048,0,16777216,43,0.090169708056646369,0.0965001630002007,0.085516337000171916,true
2048,0,16777216,44,0.090059367327641526,0.096309325000220269,0.085327683999821602,true
2048,0,16777216,45,0.090202645687989635,0.096261453999886726,0.085345556999982364,true
2048,0,16777216,46,0.090246457503914135,0.096364038000047003,0.08536796000043978,true
2048,0,16777216,47,0.09011897545019032,0.0963241320000634,0.085528048000014678,true
2048,0,16777216,48,0.090130001125493076,0.096240936999947735,0.085291595999933634,true
2048,0,16777216,49,0.090201698656241502,0.096539375000247674,0.085431537999738794,true
2048,0,16777216,50,0.090385784405282221,0.096487910999712767,0.085657790999903227,true
2048,0,16777216,51,0.090106349451662959,0.096336574999895674,0.08550159900005383,true
2048,0,16777216,52,0.094408588122068648,0.10130997399983244,0.088041714999690157,true
2048,0,16777216,53,0.090368856151856303,0.096461449999878823,0.085584293000010803,true
2048,0,16777216,54,0.090255661245603136,0.096519008000086615,0.085582250000243221,true
2048,0,16777216,55,0.090064299261235936,0.09581013900015023,0.085060381999937817,true
2048,0,16777216,56,0.090254141776366037,0.096608424999885756,0.085540310999931535,true
2048,0,16777216,57,0.090144897686033509,0.096754720000262751,0.085426008000013098,true
2048,0,16777216,58,0.0902745475903306,0.096474013000261039,0.085483455000030517,true
2048,0,16777216,59,0.090260658966797136,0.096616271000129927,0.08553149499994106,true
2048,0,16777216,60,0.090039187567867884,0.096293675000197254,0.085602548000224488,true
2048,0,16777216,61,0.090178152751950291,0.096546399999624555,0.085438780999993469,true
2048,0,16777216,62,0.090326413173828835,0.096423929999673419,0.085761775999799283,true
2048,0,16777216,63,0.090348046957035022,0.096669068999744923,0.08552910000025804,true
2048,0,16777216,64,0.090193709398429522,0.096429520000128832,0.085674451999693702,true
2048,0,16777216,65,0.090108550715335411,0.096570955000061076,0.085571802999766078,true
2048,0,16777216,66,0.090309256101565705,0.096538575000067794,0.085684719999790104,true
2048,0,16777216,67,0.090133173739744832,0.096436152000023867,0.08554129300000568,true
2048,0,16777216,68,0.090137722475584603,0.096177828999771009,0.085703917000046204,true
2048,0,16777216,69,0.090121282168456496,0.096471258000292437,0.085607345999960671,true
2048,0,16777216,70,0.090116129595215533,0.096453305000068212,0.08576612600018052,true
2048,0,16777216,71,0.090140622478031007,0.096300137000071118,0.085640568000144413,true
2048,0,16777216,72,0.090007069557133113,0.096195432000058645,0.085640711999985797,true
2048,0,16777216,73,0.090205062500487765,0.096545376999984001,0.085647050999796193,true
2048,0,16777216,74,0.090186829507323374,0.096642559999963851,0.085639590000027965,true
2048,0,16777216,75,0.090100773377924659,0.096566896999775054,0.085430976999759878,true
2048,0,16777216,76,0.090460762223638636,0.097641096000188554,0.085773156999948696,true
2048,0,16777216,77,0.090352139228516037,0.097416213999622414,0.085465149999890855,true
2048,0,16777216,78,0.090364123283683817,0.096460607999688364,0.085699552000278345,true
2048,0,16777216,79,0.089733950804689711,0.095975669999916136,0.0850298649997967,true
2048,0,16777216,80,0.090126911666018161,0.096367273999931058,0.085502349999842409,true
2048,0,16777216,81,0.089946240397454913,0.096333009999852948,0.085382245000346302,true
2048,0,16777216,82,0.090105421095704408,0.09643173399990701,0.085450182999920798,true
2048,0,16777216,83,0.089883450418459798,0.096262637000108953,0.08566373499979818,true
2048,0,16777216,84,0.090004814350588935,0.096336476000033144,0.08553026499976113,true
2048,0,16777216,85,0.089902305557126416,0.096223624999765889,0.085552456999721471,true
2048,0,16777216,86,0.090084178241207846,0.096499640999809344,0.085635893000016949,true
2048,0,16777216,87,0.090004992536623751,0.096344171000055212,0.08568385299986403,true
2048,0,16777216,88,0.090342222765622537,0.096660632999828522,0.085607084999992367,true
2048,0,16777216,89,0.090264968018063163,0.096612472999822785,0.085943995999969047,true
2048,0,16777216,90,0.090420246151854844,0.096603276000223559,0.08577724400038278,true
2048,0,16777216,91,0.090029452661621878,0.09631762000026356,0.08557600900030593,true
2048,0,16777216,92,0.09030726512842091,0.096424621000096522,0.085577060000105121,true
2048,0,16777216,93,0.09017116052685914,0.096315195999977732,0.085754821999671549,true
2048,0,16777216,94,0.090614222516109511,0.096522414999981265,0.085634989000027417,true
2048,0,16777216,95,0.090216528463379131,0.096680009000010614,0.085556481999901735,true
2048,0,16777216,96,0.090438206168449886,0.096770749999905092,0.085845191999851522,true
2048,0,16777216,97,0.090641015528317714,0.096924067000145442,0.086024540000380512,true
2048,0,16777216,98,0.090202005142580477,0.096568780999859882,0.085406130000137637,true
2048,0,16777216,99,0.090064694834474546,0.096634144999825367,0.085367609000059019,true
2048,0,33554432,0,0.10916606067284951,0.11750771300012275,0.10321799299981649,true
2048,0,33554432,1,0.10620948788037521,0.11120172900018588,0.10214579500006948,true
2048,0,33554432,2,0.10664788252978874,0.11161603699974876,0.10261012299997674,true
2048,0,33554432,3,0.1081689441660143,0.12182544500001313,0.10375420599984864,true
2048,0,33554432,4,0.10835467722020886,0.12177332700002808,0.10377092699991408,true
2048,0,33554432,5,0.10811210929883375,0.12203016000012212,0.1039950479998879,true
2048,0,33554432,6,0.10840205284863935,0.12189878300023338,0.10359519699977682,true
2048,0,33554432,7,0.10680715421777132,0.11166031999982806,0.103069190000042,true
2048,0,33554432,8,0.10625986391942832,0.11151216200005365,0.10277983000014501,true
2048,0,33554432,9,0.10632237609375106,0.11130116599997564,0.10241310400033399,true
2048,0,33554432,10,0.10719272515771561,0.11381038599984095,0.10259085699999559,true
2048,0,33554432,11,0.10654139835839893,0.11155507199964632,0.1026421660003507,true
2048,0,33554432,12,0.10647193340039762,0.11145706700017399,0.1027423809996435,true
2048,0,33554432,13,0.10641747355908304,0.11140630299996701,0.10257384499982436,true
2048,0,33554432,14,0.1066757164624037,0.11139498200009257,0.10258188100033294,true
2048,0,33554432,15,0.10693913598193339,0.11264126300011412,0.10323203600000852,true
2048,0,33554432,16,0.10634208902685094,0.11148304700009248,0.10253647800027466,true
2048,0,33554432,17,0.10641214304833913,0.11152678899998136,0.10238768799990794,true
2048,0,33554432,18,0.10650955931201156,0.11141932700002144,0.10255078499994852,true
2048,0,33554432,19,0.10646663558154446,0.11115864900011729,0.10247663700010889,true
2048,0,33554432,20,0.10660839500732422,0.11126856500004578,0.10257977600031154,true
2048,0,33554432,21,0.10649497291015453,0.11113563499975498,0.10247911199985538,true
2048,0,33554432,22,0.10679296158691387,0.11141856599988387,0.10277918299971134,true
2048,0,33554432,23,0.1071509684355445,0.11298429999988002,0.10250199099982638,true
2048,0,33554432,24,0.10666430397266846,0.11138966199996503,0.10237385100026586,true
2048,0,33554432,25,0.10670343244140246,0.11159948500016981,0.1026552499997706,true
2048,0,33554432,26,0.10690015414111054,0.11150038000005225,0.10281502699990597,true
2048,0,33554432,27,0.10670380192968865,0.11151689000007536,0.10255110600019179,true
2048,0,33554432,28,0.10808883852343798,0.11821846700013339,0.10372212899983424,true
2048,0,33554432,29,0.1086656812695288,0.1226565169999958,0.10321097699988968,true
2048,0,33554432,30,0.10877290822851626,0.1237271600002714,0.10345801999983451,true
2048,0,33554432,31,0.10863634798535005,0.12275397100029295,0.10314802699986103,true
2048,0,33554432,32,0.10865364630713725,0.123002144000111,0.10281411999994816,true
2048,0,33554432,33,0.10682394748730117,0.1113314320000427,0.10245124899984148,true
2048,0,33554432,34,0.10673980527881044,0.11120698900003845,0.10240133300021625,true
2048,0,33554432,35,0.10701546635938008,0.1113550469999609,0.10246935199984364,true
2048,0,33554432,36,0.10686926342382952,0.11148034200004986,0.1022809179999058,true
2048,0,33554432,37,0.10707335581738087,0.11143148900009692,0.1024930650000897,true
2048,0,33554432,38,0.10719573481201272,0.11131979999981922,0.10352893600020252,true
2048,0,33554432,39,0.10787694114453061,0.11655457599999863,0.10291437199975917,true
2048,0,33554432,40,0.10770500245996217,0.11360445799982699,0.1036521169999105,true
2048,0,33554432,41,0.10868579533886402,0.11456103899990921,0.10363781099977132,true
2048,0,33554432,42,0.10712347821581703,0.11128946300004827,0.10278523000033601,true
2048,0,33554432,43,0.10704774384277127,0.11117238399992857,0.10263044100020124,true
2048,0,33554432,44,0.10713213662108378,0.11113468300027307,0.10261552300016774,true
2048,0,33554432,45,0.10700322709375509,0.11145742899998368,0.10268788099983794,true
2048,0,33554432,46,0.10702376487451004,0.11128412300013224,0.10248462799972913,true
2048,0,33554432,47,0.10683465168994544,0.11127846299996236,0.10259899299990138,true
2048,0,33554432,48,0.10684330129003428,0.11132657300004212,0.10244861000001038,true
2048,0,33554432,49,0.10690614360498785,0.11140579199991407,0.10255820599968501,true
2048,0,33554432,50,0.10697033872607298,0.11107748700032971,0.10247603200014055,true
2048,0,33554432,51,0.10694089807080265,0.11125809500026662,0.1027421629996752,true
2048,0,33554432,52,0.10703471524267671,0.11130202699996516,0.1027295559997583,true
2048,0,33554432,53,0.10725008621094023,0.11135420500022519,0.10264298399988547,true
2048,0,33554432,54,0.10720079063281029,0.11225129900003594,0.10278681600038908,true
2048,0,33554432,55,0.10736346557812548,0.111469771999964,0.10268087499980538,true
2048,0,33554432,56,0.10704108499902265,0.11137682599974141,0.10256896600003529,true
2048,0,33554432,57,0.10735960133252354,0.11130045399977462,0.1026018670004305,true
2048,0,33554432,58,0.10640121924804569,0.11108809600000313,0.10263189399984185,true
2048,0,33554432,59,0.10720169967626547,0.11131205699985003,0.10236772899997959,true
2048,0,33554432,60,0.10709341925586635,0.1116274579999299,0.10243462600010389,true
2048,0,33554432,61,0.10728967340233786,0.11166853499980789,0.10261363000017809,true
2048,0,33554432,62,0.10697276579151027,0.1113152629995966,0.10253013400006239,true
2048,0,33554432,63,0.10701657424902233,0.11150659199984148,0.10261337999963871,true
2048,0,33554432,64,0.10708573290673606,0.1117776999999478,0.10257561899970824,true
2048,0,33554432,65,0.10721427224707569,0.11154455199994118,0.10251260099994397,true
2048,0,33554432,66,0.10715065314599492,0.11125934699975915,0.10250086799987912,true
2048,0,33554432,67,0.10734684753662749,0.1152972149998277,0.10240811600033339,true
2048,0,33554432,68,0.107226950860843,0.11298499700023967,0.10247155399974872,true
2048,0,33554432,69,0.23047655283397805,0.31274146099985956,0.10263120299987349,true
2048,0,33554432,70,0.10747993258935584,0.11402083600023616,0.10258369399980438,true
2048,0,33554432,71,0.10734064124755904,0.11398219399961818,0.10243907299991406,true
2048,0,33554432,72,0.10765111721239928,0.11501927300014358,0.10236861100020178,true
2048,0,33554432,73,0.10742499494481805,0.11382301599996936,0.10233346600034565,true
2048,0,33554432,74,0.10726154650391173,0.11356825799975923,0.10248908700032189,true
2048,0,33554432,75,0.10722370037060269,0.11342060200013293,0.10241775600024994,true
2048,0,33554432,76,0.10733613118457241,0.11343723200025124,0.10258546700015359,true
2048,0,33554432,77,0.10737024281739105,0.11358829500022694,0.10264618299970607,true
2048,0,33554432,78,0.10734074379736258,0.11357720400019389,0.10261073799983933,true
2048,0,33554432,79,0.10740764025341742,0.11376645900008953,0.10262081700011549,true
2048,0,33554432,80,0.11149789931884535,0.11877348100006202,0.10545746399975542,true
2048,0,33554432,81,0.10741487860107179,0.11407874499991522,0.10257581199994092,true
2048,0,33554432,82,0.10723680946581715,0.11343080999995436,0.10250712399965778,true
2048,0,33554432,83,0.10762493009472474,0.11367019899989828,0.10265659300011976,true
2048,0,33554432,84,0.10771383890918429,0.11391189200003282,0.10273987599975953,true
2048,0,33554432,85,0.10733831110791026,0.11366462800015142,0.1024909010002375,true
2048,0,33554432,86,0.10737037316455433,0.11388194500023019,0.10266031699984524,true
2048,0,33554432,87,0.10721749664062696,0.11362735900002008,0.10249584300026982,true
2048,0,33554432,88,0.10732638748144274,0.11358556000004683,0.10253491299999951,true
2048,0,33554432,89,0.10757814233691665,0.11359050900000511,0.10251271399965844,true
2048,0,33554432,90,0.10740608093359683,0.11376544800032207,0.10263360899989493,true
2048,0,33554432,91,0.10728546360057867,0.11358655200001522,0.10238931999992928,true
2048,0,33554432,92,0.10728902676171925,0.11362919199973476,0.10237172699999064,true
2048,0,33554432,93,0.10734056652441271,0.11362111700009336,0.1024388259997977,true
2048,0,33554432,94,0.10745519137939241,0.11388349900016692,0.10264723299997058,true
2048,0,33554432,95,0.10708926951415676,0.11368466600015381,0.10250607100033449,true
2048,0,33554432,96,0.10735004292334027,0.11352529700025116,0.10252898399994592,true
2048,0,33554432,97,0.10754759725244245,0.11364119400013806,0.10262827999986257,true
2048,0,33554432,98,0.10724082711962679,0.11383332500008692,0.10248686600016299,true
