nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,16777216,7,0.013576949046886,0.014253310999947644,0.012956091999967612,true
64,0,16777216,8,0.013509898843754087,0.014118730000063806,0.01267513300012979,true
64,0,16777216,9,0.013523945296867623,0.014279186000067057,0.012853949000145803,true
64,0,16777216,10,0.013476392328122699,0.014311591000023327,0.012456352999834053,true
64,0,16777216,11,0.013560589703125459,0.014205572000037137,0.012751286999900913,true
64,0,16777216,12,0.013506087937518174,0.014229527999987113,0.012538015000018277,true
64,0,16777216,13,0.013505346093769077,0.014435313999911159,0.012517537000121592,true
64,0,16777216,14,0.013494106515643978,0.014200112000025911,0.012797622999869418,true
64,0,16777216,15,0.013486618078133006,0.014091958999870258,0.012500479999971503,true
64,0,16777216,16,0.013508280062509925,0.014234235999992961,0.012365460999944844,true
64,0,16777216,17,0.013544458265606352,0.014084704999959285,0.01266439400001218,true
64,0,16777216,18,0.013487177937498984,0.014232576999802404,0.012557891999904314,true
64,0,16777216,19,0.013555032546868517,0.014264614000012443,0.012473214000010557,true
64,0,16777216,20,0.013597974109380573,0.014182037999944441,0.012905856999850585,true
64,0,16777216,21,0.013522228984371054,0.014146391999929619,0.012944769999876371,true
64,0,16777216,22,0.013276730296869488,0.013770218999979988,0.01258845500001371,true
64,0,16777216,23,0.013469944359361108,0.014159425999878295,0.012865416000067853,true
64,0,16777216,24,0.013384544562487832,0.014033118000043032,0.012773096999808331,true
64,0,16777216,25,0.01352923146874474,0.014439761999938128,0.012799731999848518,true
64,0,16777216,26,0.013689590187500045,0.014479946999927051,0.012332219999962035,true
64,0,16777216,27,0.013652496671873848,0.014464950000046883,0.012984575000018594,true
64,0,16777216,28,0.013561681046873275,0.014306931999954031,0.012928377999969598,true
64,0,16777216,29,0.013616248843739243,0.014342500000111613,0.012939118999838684,true
64,0,16777216,30,0.013596165484379696,0.014488583999991533,0.012772134999977425,true
64,0,16777216,31,0.013580381718735879,0.014512869999862232,0.012801020000097196,true
64,0,16777216,32,0.013570429453103827,0.014270253000177036,0.012709817999848383,true
64,0,16777216,33,0.013624196921888654,0.014260075000038341,0.012605583000095066,true
64,0,16777216,34,0.013528670671870913,0.014204370000015842,0.012664653000001636,true
64,0,16777216,35,0.013469208375010311,0.013898936000032336,0.01244477199998073,true
64,0,16777216,36,0.0133639342343983,0.014183865999939371,0.012545540000019173,true
64,0,16777216,37,0.013366924656242674,0.014154631999872436,0.012584327000013218,true
64,0,16777216,38,0.013390719203130175,0.014250064999941969,0.012180217999912202,true
64,0,16777216,39,0.01341810243750885,0.014134193000018058,0.012387412999942171,true
64,0,16777216,40,0.013418885687489279,0.013964829999849826,0.012453115999960573,true
64,0,16777216,41,0.013426349609364507,0.014066756999909558,0.012211582999952952,true
64,0,16777216,42,0.013420087093749089,0.013992311000038171,0.012231530000008206,true
64,0,16777216,43,0.013399917125006766,0.013980919999994512,0.012574297999890405,true
64,0,16777216,44,0.013397969156223155,0.014268194999885964,0.012473167999814905,true
64,0,16777216,45,0.013318272109355433,0.013947077000011632,0.012372549000019717,true
64,0,16777216,46,0.013381056171866135,0.014253757000005862,0.012530591000086133,true
64,0,16777216,47,0.013318507640608601,0.014206598999862763,0.012550452999903428,true
64,0,16777216,48,0.013381748359375223,0.014152337000041371,0.012577899999996589,true
64,0,16777216,49,0.01332309040626356,0.013912747999938802,0.012561683999820161,true
64,0,16777216,50,0.01340832968750405,0.014153845999999248,0.01238975199999004,true
64,0,16777216,51,0.013298433374995255,0.014248016999999891,0.012482712000064566,true
64,0,16777216,52,0.013417372328135002,0.014058320999993157,0.012523819000080039,true
64,0,16777216,53,0.013425187671870731,0.014125626999884844,0.012563814000031925,true
64,0,16777216,54,0.013417347984351125,0.014212240000006204,0.012615562000064529,true
64,0,16777216,55,0.013381693437501951,0.013968598000019483,0.012462865000088641,true
64,0,16777216,56,0.013439441281253295,0.014228609999918262,0.012513509000200429,true
64,0,16777216,57,0.013474765593773697,0.014022629000010056,0.012736933000041972,true
64,0,16777216,58,0.013310137515631482,0.014072351999857347,0.012298826999995072,true
64,0,16777216,59,0.013295987828122691,0.014128486999879897,0.012196108000125605,true
64,0,16777216,60,0.013378086828119251,0.014223526000023412,0.012412500999971599,true
64,0,16777216,61,0.013280703593732568,0.014321520000066812,0.012083823000011762,true
64,0,16777216,62,0.013386847968753557,0.013904962999959025,0.011918761999822891,true
64,0,16777216,63,0.013409046062513141,0.014275343000008434,0.012408272000129728,true
64,0,16777216,64,0.013490012468757584,0.014368623000109437,0.012593153999887363,true
64,0,16777216,65,0.013424988406267602,0.014218667000022833,0.012521645000106219,true
64,0,16777216,66,0.013244052234373527,0.013716994000105842,0.012187218000008215,true
64,0,16777216,67,0.013342454906265289,0.013960958000097889,0.012594551999882242,true
64,0,16777216,68,0.013314797656253319,0.014056622999987667,0.012308134000022619,true
64,0,16777216,69,0.013395857968717451,0.013984536999942065,0.012738797000110935,true
64,0,16777216,70,0.013289460390645047,0.014082061000181056,0.012229517000150736,true
64,0,16777216,71,0.013252835750002134,0.013915277000023707,0.012144746999865674,true
64,0,16777216,72,0.013315952687488419,0.013886288000094282,0.012314175000028627,true
64,0,16777216,73,0.013377893421886,0.01396306700007699,0.012806168999986767,true
64,0,16777216,74,0.013330787843756298,0.013838518000056865,0.012627923999843915,true
64,0,16777216,75,0.013385249781237007,0.01402528399989933,0.012570917999937592,true
64,0,16777216,76,0.013342874328138521,0.014035326999874087,0.012181435999991663,true
64,0,16777216,77,0.013482470296860782,0.014243287999988752,0.012621132000049329,true
64,0,16777216,78,0.013461133171865924,0.014131930000075954,0.01251466700000492,true
64,0,16777216,79,0.01346689860937289,0.014187093000145978,0.012500549000151295,true
64,0,16777216,80,0.013430843453125618,0.014216126999826884,0.012609022999868102,true
64,0,16777216,81,0.013461854531264805,0.014474331999963397,0.012521249000201351,true
64,0,16777216,82,0.013452162796873779,0.014181983000071341,0.012408617000119193,true
64,0,16777216,83,0.01343040360937664,0.014135946999886073,0.012435938999942664,true
64,0,16777216,84,0.013453489515629968,0.014120512000090457,0.012253635999968537,true
64,0,16777216,85,0.013421866781261116,0.014087205999885555,0.012531128000091485,true
64,0,16777216,86,0.013529501234373242,0.014133120999986204,0.012450535999960266,true
64,0,16777216,87,0.013542462640629083,0.014748717000202305,0.012581782000097519,true
64,0,16777216,88,0.013537756765622078,0.014564622000079908,0.012480181000000812,true
64,0,16777216,89,0.01347549367187284,0.014220725999848582,0.012506240999982765,true
64,0,16777216,90,0.013410790234377856,0.014320372999918618,0.012446638000028543,true
64,0,16777216,91,0.01350735546873949,0.014380160999962754,0.012520597999809979,true
64,0,16777216,92,0.013467474640627586,0.014398118999906728,0.012582264000002397,true
64,0,16777216,93,0.01349957845312133,0.014586777999966216,0.012480261999826325,true
64,0,16777216,94,0.013383093062508067,0.014034771000069668,0.01255642500018439,true
64,0,16777216,95,0.013392502203121381,0.014290556999867476,0.012338081000052625,true
64,0,16777216,96,0.013399329515614511,0.014311185999986265,0.012473808999857283,true
64,0,16777216,97,0.013376403968749173,0.01414234399999259,0.012501236999924004,true
64,0,16777216,98,0.013428150796869431,0.014337439999962953,0.012491874000033931,true
64,0,16777216,99,0.013442356609392192,0.014089158000160751,0.012519965999899796,true
64,0,33554432,0,0.026361271031248634,0.029189346000066507,0.02398769599994921,true
64,0,33554432,1,0.024898834343755283,0.028004160999898886,0.022517505999985588,true
64,0,33554432,2,0.025087676906245804,0.027692885999840655,0.022749840999949811,true
64,0,33554432,3,0.024289934375019584,0.027446222999969905,0.022024200000032579,true
64,0,33554432,4,0.024055787015615948,0.02641590799998994,0.021942307000017536,true
64,0,33554432,5,0.024815575390626066,0.027435371999899871,0.022529739999981757,true
64,0,33554432,6,0.024815925484364953,0.027318202999822461,0.022592616000110866,true
64,0,33554432,7,0.024855578515623478,0.027402000000165572,0.022599979999995412,true
64,0,33554432,8,0.023535890187499575,0.025664657000106672,0.021493561000170303,true
64,0,33554432,9,0.024874535249985286,0.027402750999954151,0.022675370000115436,true
64,0,33554432,10,0.024168275546855966,0.026565898999933779,0.022009830999877522,true
64,0,33554432,11,0.024172560937515186,0.026575075999971887,0.02204646999985016,true
64,0,33554432,12,0.023406071859401578,0.025611968000021079,0.021433488999946348,true
64,0,33554432,13,0.024003491374994468,0.026394526999865775,0.021886261999952694,true
64,0,33554432,14,0.024849869781242262,0.027394506000064212,0.022626150999940364,true
64,0,33554432,15,0.024902427671872118,0.027453436000087095,0.02268271699995239,true
64,0,33554432,16,0.023346213906240365,0.025493756999821926,0.021288338999966072,true
64,0,33554432,17,0.024305926156227287,0.027508940999950937,0.022020452999868212,true
64,0,33554432,18,0.024816437765647237,0.027382723000073383,0.022563644000001659,true
64,0,33554432,19,0.024972234734374155,0.027542523999954938,0.022730425999952786,true
64,0,33554432,20,0.024856730890626011,0.027444509999895672,0.022572349000029135,true
64,0,33554432,21,0.024326645078133424,0.027546511000082319,0.021990146000007371,true
64,0,33554432,22,0.024814696468748565,0.027362255000070945,0.02256724100016072,true
64,0,33554432,23,0.024080581765620224,0.026527676999876348,0.021825195000019448,true
64,0,33554432,24,0.024112187421852838,0.026567421999970975,0.021884304999957749,true
64,0,33554432,25,0.023366513390637778,0.025498014000049807,0.021346214000004693,true
64,0,33554432,26,0.024184006874985897,0.026678028000105769,0.021945539999933317,true
64,0,33554432,27,0.024848316484373356,0.027424572000199987,0.022613517000081629,true
64,0,33554432,28,0.024261394578125817,0.027494712999896365,0.021952967000061108,true
64,0,33554432,29,0.024897548000012648,0.027517907000174091,0.022589852000010069,true
64,0,33554432,30,0.024180155140648196,0.027385148000121262,0.021853249000059805,true
64,0,33554432,31,0.023320772468746753,0.025467195999908654,0.021322714000007181,true
64,0,33554432,32,0.024106037906250322,0.02652512199983903,0.021956259999797112,true
64,0,33554432,33,0.024120493578127622,0.026645178000080705,0.021923008000158006,true
64,0,33554432,34,0.024808425734349271,0.027369098000008307,0.022576909000008527,true
64,0,33554432,35,0.024383339968753859,0.027619457999890074,0.022057463000010102,true
64,0,33554432,36,0.024933422484380685,0.027525370999910592,0.022696823999922344,true
64,0,33554432,37,0.024903338062500779,0.027428489999920203,0.022675032000051942,true
64,0,33554432,38,0.024907107765624659,0.027585724999880767,0.022589351999840801,true
64,0,33554432,39,0.024048885656238639,0.026570366999976613,0.02187265399993521,true
64,0,33554432,40,0.024285576812495435,0.027458967000029588,0.021827630999950998,true
64,0,33554432,41,0.024313185906265744,0.026755855000146767,0.022106372000052943,true
64,0,33554432,42,0.024871055671866316,0.02744161400005396,0.022659563999923193,true
64,0,33554432,43,0.0248564775312623,0.027392873000053442,0.02263216200003626,true
64,0,33554432,44,0.024275630515649738,0.027523788000053173,0.021934681999937311,true
64,0,33554432,45,0.024988299562483718,0.027574042999958692,0.022735014999852865,true
64,0,33554432,46,0.023442584031265312,0.025642686000082904,0.021445842000048287,true
64,0,33554432,47,0.024234944124991387,0.026513229999864052,0.022063882000111334,true
64,0,33554432,48,0.024328124296879139,0.027548954999929265,0.0220379459999549,true
64,0,33554432,49,0.023389966609371982,0.025620914999990418,0.021391429000004791,true
64,0,33554432,50,0.024192869484362944,0.026748431000214623,0.02198113800000101,true
64,0,33554432,51,0.024849057390621709,0.027390689000185375,0.022653059000049325,true
64,0,33554432,52,0.024892019234385998,0.027317069999980959,0.022660753000081968,true
64,0,33554432,53,0.024235762781245285,0.027412319000177376,0.021943528999827322,true
64,0,33554432,54,0.024057088812497796,0.026489053999966927,0.021859659000028842,true
64,0,33554432,55,0.023477795187488937,0.025646022000046287,0.021459356999912416,true
64,0,33554432,56,0.024265777093752661,0.027459387000135393,0.02196032999995623,true
64,0,33554432,57,0.024001512437489936,0.02639590900002986,0.021842024999841669,true
64,0,33554432,58,0.023968876203120715,0.026404655999840543,0.021761855000022479,true
64,0,33554432,59,0.024334302968739507,0.027549456000087957,0.022037355000065872,true
64,0,33554432,60,0.024317042375020748,0.027526062000106322,0.021966112000200155,true
64,0,33554432,61,0.023605536000008698,0.025806824000028428,0.021630309000101988,true
64,0,33554432,62,0.024848688218746418,0.027393734000042969,0.022623094999971727,true
64,0,33554432,63,0.023568901953140653,0.02593596599990633,0.021609198000078322,true
64,0,33554432,64,0.02344541976562553,0.025589996999997311,0.021474386999898343,true
64,0,33554432,65,0.024302274890612097,0.026847526999972615,0.022067829000206984,true
64,0,33554432,66,0.024376681937493316,0.027632663000076718,0.022039739999854646,true
64,0,33554432,67,0.024271822265621523,0.027504421999992701,0.021972672999936549,true
64,0,33554432,68,0.024049944046875993,0.026492219999909139,0.021874387000025308,true
64,0,33554432,69,0.024056864812493473,0.026554998999927193,0.021873363999930007,true
64,0,33554432,70,0.023386596093743606,0.025600787000030323,0.021387995999930354,true
64,0,33554432,71,0.023364244375006393,0.025535164000075383,0.021409566999864182,true
64,0,33554432,72,0.025011661499998894,0.027579814000091574,0.022769089000121312,true
64,0,33554432,73,0.023443461406248645,0.025658594999868001,0.021415705999970669,true
64,0,33554432,74,0.025028083359362796,0.027565606999814918,0.022826486999974804,true
64,0,33554432,75,0.024117002750017491,0.026528417999998055,0.021939248000080624,true
64,0,33554432,76,0.024132060593753835,0.026550580000048285,0.022013206999872637,true
64,0,33554432,77,0.023516273437497404,0.025719510000044465,0.021563943000046493,true
64,0,33554432,78,0.024806292500009874,0.027384728000015457,0.022581458000104249,true
64,0,33554432,79,0.024055634203143939,0.026454690000036862,0.02189293100013856,true
64,0,33554432,80,0.025017825265631899,0.02771275300005982,0.022699115000023085,true
64,0,33554432,81,0.024132633062496467,0.026556841000001441,0.021942474000070433,true
64,0,33554432,82,0.023450614031251149,0.025645411999903445,0.021397419999857448,true
64,0,33554432,83,0.023362128296877671,0.025585702000171295,0.021369584000012765,true
64,0,33554432,84,0.024861158140627282,0.027405099000134214,0.022603451000122732,true
64,0,33554432,85,0.024318426484402522,0.027506810000204496,0.021965001999888045,true
64,0,33554432,86,0.024880009796895308,0.027436999000201467,0.022665318000008483,true
64,0,33554432,87,0.024989318750016309,0.02763577200016698,0.022658970000065892,true
64,0,33554432,88,0.024018118203109395,0.026402831999803311,0.021865269000045373,true
64,0,33554432,89,0.024913219546888854,0.027481613000190919,0.022672379999903569,true
64,0,33554432,90,0.024312025109384905,0.027547555999944962,0.021962677000146869,true
64,0,33554432,91,0.023399314921896064,0.025539884999943752,0.021357294999916121,true
64,0,33554432,92,0.024139103343756574,0.026638495000042894,0.02193435899994256,true
64,0,33554432,93,0.024715485531242365,0.027224299999943469,0.0225086640000427,true
64,0,33554432,94,0.024881070750005563,0.027407112999981109,0.022656360000155473,true
64,0,33554432,95,0.024439990093757302,0.026709367999956157,0.022259980999933759,true
64,0,33554432,96,0.024408024968735731,0.027513161999877411,0.02202413300005901,true
