nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,16777216,5,0.044181534554685431,0.046063264999702369,0.042497671000091941,true
2048,0,16777216,6,0.042701536044433164,0.04467798199993922,0.040623601999868697,true
2048,0,16777216,7,0.044095725700191268,0.046337141000094562,0.042422431999966648,true
2048,0,16777216,8,0.043224355306147766,0.045277942999746301,0.040451947999827098,true
2048,0,16777216,9,0.043636521632815395,0.045525196000198775,0.041490436000003683,true
2048,0,16777216,10,0.04309139829150066,0.045129375999749755,0.04059427299989693,true
2048,0,16777216,11,0.042968456189452109,0.04486149900003511,0.040503976999843871,true
2048,0,16777216,12,0.043185520805662403,0.044644216999586206,0.04137074299978849,true
2048,0,16777216,13,0.043713175174307395,0.045352404999903229,0.041536810999787122,true
2048,0,16777216,14,0.044182346975583542,0.046204395000131626,0.04179187899990211,true
2048,0,16777216,15,0.043177883538085604,0.044740667000041867,0.041406059000109963,true
2048,0,16777216,16,0.042972917507815733,0.04430782100007491,0.040371558000060759,true
2048,0,16777216,17,0.043998948206054989,0.046192274999611982,0.041664974000013899,true
2048,0,16777216,18,0.043230944483395151,0.045080842000061239,0.041449727999861352,true
2048,0,16777216,19,0.047347324622559306,0.04940868900030182,0.044925148999936937,true
2048,0,16777216,20,0.044003775419928282,0.045675286000005144,0.042291933000342397,true
2048,0,16777216,21,0.04370680656639947,0.045694265999827621,0.041666978999728599,true
2048,0,16777216,22,0.0436239702758765,0.045283941999969102,0.04176839599995219,true
2048,0,16777216,23,0.043000258775388378,0.044742612999925768,0.041213557999981276,true
2048,0,16777216,24,0.042850217625483245,0.044788248999793723,0.040093014999911247,true
2048,0,16777216,25,0.043050647227054206,0.044471455999882892,0.041096013000242237,true
2048,0,16777216,26,0.043411859394530294,0.044887074000143912,0.041508919000079914,true
2048,0,16777216,27,0.044148600362791335,0.045869681000112905,0.041757297000003746,true
2048,0,16777216,28,0.044140131711424058,0.045366307999756827,0.042429057999925135,true
2048,0,16777216,29,0.044019977122556453,0.04559933100017588,0.042752902999836806,true
2048,0,16777216,30,0.046984492141598277,0.04926104000014675,0.044617972999731137,true
2048,0,16777216,31,0.045539141776369751,0.046804936999706115,0.043843973000093683,true
2048,0,16777216,32,0.045079327267574021,0.046799958000065089,0.04288302900022245,true
2048,0,16777216,33,0.045216597952637549,0.046794518000297103,0.04298841599984371,true
2048,0,16777216,34,0.046053650931155099,0.04758972099989478,0.044379415000094014,true
2048,0,16777216,35,0.04668008689306169,0.048635128000114491,0.044204278000052,true
2048,0,16777216,36,0.045712122752932904,0.047123194000050717,0.043761628000083874,true
2048,0,16777216,37,0.04485211975927017,0.046901497999897401,0.042750259000058577,true
2048,0,16777216,38,0.046582469600582987,0.048557624999830296,0.044871744999909424,true
2048,0,16777216,39,0.045024258057615452,0.047005823999825225,0.042939161000049353,true
2048,0,16777216,40,0.044868906868651637,0.046400909999647411,0.042977371999768366,true
2048,0,16777216,41,0.046799444674807233,0.048688981999930547,0.044965787999899476,true
2048,0,16777216,42,0.046624661412118629,0.048423902000195085,0.043995574999826204,true
2048,0,16777216,43,0.044390607777829327,0.045937788999708573,0.042200457000035385,true
2048,0,16777216,44,0.046091685894538825,0.048186921999786136,0.043728053999984695,true
2048,0,16777216,45,0.044561595787601327,0.046918020000248362,0.041626673000337178,true
2048,0,16777216,46,0.044966479319828334,0.046639111999866145,0.04269701500015799,true
2048,0,16777216,47,0.044965177361814934,0.046843769000133761,0.04305573200008439,true
2048,0,16777216,48,0.044958586189938199,0.047005433999856905,0.042444807000265428,true
2048,0,16777216,49,0.044374214892587416,0.0460612450001463,0.042279521000182285,true
2048,0,16777216,50,0.043406566332032881,0.04535633500017866,0.041337446999932581,true
2048,0,16777216,51,0.044136902807618172,0.045593453000037698,0.041776237999783916,true
2048,0,16777216,52,0.042964389442375017,0.044442454000090947,0.041297206000308506,true
2048,0,16777216,53,0.042799685781249153,0.044338799999877665,0.04124710199994297,true
2048,0,16777216,54,0.043222614972670437,0.044817976000103954,0.041555789000085497,true
2048,0,16777216,55,0.042241953206541671,0.043935176000104548,0.040476159999798256,true
2048,0,16777216,56,0.042831280275872796,0.044855353000002651,0.040925650999724894,true
2048,0,16777216,57,0.043533209534180051,0.045082304000061413,0.041506150000259368,true
2048,0,16777216,58,0.044154085502438933,0.045875865999732923,0.041317461999824445,true
2048,0,16777216,59,0.044353097163576383,0.045653034999759257,0.042537730999811174,true
2048,0,16777216,60,0.04432998001269306,0.045975771000030363,0.041920313999980863,true
2048,0,16777216,61,0.045475327468751381,0.04789476200039644,0.043137005000062345,true
2048,0,16777216,62,0.046936124957029923,0.048497836000024108,0.045089021999956458,true
2048,0,16777216,63,0.04439159129931447,0.04561018200001854,0.042900179999833199,true
2048,0,16777216,64,0.043543002269038178,0.045583901000100013,0.041808163000041532,true
2048,0,16777216,65,0.049177026184078043,0.051405208999767638,0.047291155000038998,true
2048,0,16777216,66,0.048189217719724287,0.050598147000073368,0.046161198999925546,true
2048,0,16777216,67,0.047761957137200772,0.050292558999899484,0.045843026000056852,true
2048,0,16777216,68,0.049990076080566492,0.052471913999852404,0.047852143000000069,true
2048,0,16777216,69,0.047458778447747596,0.049504779000017152,0.045554502999948454,true
2048,0,16777216,70,0.048368785953613491,0.050417264999850886,0.046755288999975164,true
2048,0,16777216,71,0.048090611754884938,0.050662057999943499,0.046405895000134478,true
2048,0,16777216,72,0.046912134220215007,0.049141898000016226,0.044822044000284222,true
2048,0,16777216,73,0.048344192666502916,0.050727357000141637,0.046471289000237448,true
2048,0,16777216,74,0.049286738163576427,0.051605550999738625,0.047567355999944994,true
2048,0,16777216,75,0.047730286323251603,0.050022253999941313,0.046087615999567788,true
2048,0,16777216,76,0.048471526389160857,0.050525311999990663,0.046953898000083427,true
2048,0,16777216,77,0.047362314537599648,0.049793119999776536,0.045708527999977377,true
2048,0,16777216,78,0.048668393511225316,0.051065247999758867,0.046683799999755138,true
2048,0,16777216,79,0.047317001817870352,0.049931855000068026,0.045275184999809426,true
2048,0,16777216,80,0.048472305246098468,0.050854111000262492,0.046741699999984121,true
2048,0,16777216,81,0.048010850509278669,0.05021310900019671,0.046457824999833974,true
2048,0,16777216,82,0.047574909615229144,0.049012800000127754,0.046416345999659825,true
2048,0,16777216,83,0.044743786286620013,0.046913155000311235,0.042359907999980351,true
2048,0,16777216,84,0.043952583288089153,0.045754991000194423,0.042390673000227252,true
2048,0,16777216,85,0.046712550737796565,0.048549545999776456,0.044128818999979558,true
2048,0,16777216,86,0.045885058402342471,0.047089061999940895,0.043944269999883545,true
2048,0,16777216,87,0.045062494225585281,0.046733873999983189,0.043032198999753746,true
2048,0,16777216,88,0.043006739778805647,0.044897980000314419,0.041151529000217124,true
2048,0,16777216,89,0.043364412583007717,0.045464962000096421,0.041428710999753093,true
2048,0,16777216,90,0.042928806804201303,0.044415867000225262,0.040823425999860774,true
2048,0,16777216,91,0.043059614753409248,0.044549983999786491,0.041336076999868965,true
2048,0,16777216,92,0.04256604254346108,0.04415092299996104,0.039906857000005402,true
2048,0,16777216,93,0.048660383592279866,0.050476961000185838,0.047043382000083511,true
2048,0,16777216,94,0.047018575526857731,0.048379598999872542,0.04582771600007618,true
2048,0,16777216,95,0.046336249279790076,0.047880703000373614,0.044134514999768726,true
2048,0,16777216,96,0.043280959695799037,0.045318929000131902,0.041157703999942896,true
2048,0,16777216,97,0.043675327817385812,0.04557080099993982,0.041632663000200409,true
2048,0,16777216,98,0.045046449842287561,0.046843476000049122,0.042899724000108108,true
2048,0,16777216,99,0.045742175158696607,0.047812574000090535,0.043330999000318116,true
2048,0,33554432,0,0.11294794594726532,0.12482952799973646,0.10823003199993764,true
2048,0,33554432,1,0.11207968891357378,0.12409780499956469,0.10635293799987267,true
2048,0,33554432,2,0.11189119819531212,0.12393957800031785,0.10574598899984267,true
2048,0,33554432,3,0.11306749480664635,0.13023696400023255,0.10597083099992233,true
2048,0,33554432,4,0.11242741962890523,0.12971280800002205,0.10590681099984067,true
2048,0,33554432,5,0.11909481706298863,0.12929702700012058,0.11106077399972492,true
2048,0,33554432,6,0.11330565977490625,0.12960081799974432,0.10609061500008465,true
2048,0,33554432,7,0.11012387290039527,0.11611051900035818,0.10557065900002272,true
2048,0,33554432,8,0.10980161221190765,0.11604385400005413,0.10524981100024888,true
2048,0,33554432,9,0.11088630281103651,0.1206796609999401,0.10518976499997734,true
2048,0,33554432,10,0.11038072856201153,0.11673426900006234,0.10540631200001371,true
2048,0,33554432,11,0.10986924375098273,0.11544668200031083,0.10548601999971652,true
2048,0,33554432,12,0.11017625909570072,0.11788358399962817,0.10548077199973704,true
2048,0,33554432,13,0.11030215209618599,0.11601371699998708,0.10603902799994103,true
2048,0,33554432,14,0.10996023171240221,0.11673736600005213,0.10561052499997459,true
2048,0,33554432,15,0.1101527253979504,0.11590468200029136,0.10542144000010012,true
2048,0,33554432,16,0.1099585441948272,0.1156923739999911,0.10533036799961337,true
2048,0,33554432,17,0.11074446475781419,0.12084183500019208,0.10553251800001817,true
2048,0,33554432,18,0.11010959230175343,0.11564852099991185,0.10539823600038289,true
2048,0,33554432,19,0.11002774085839695,0.11546273300018584,0.10539621299994906,true
2048,0,33554432,20,0.10997253651220262,0.11592702400002963,0.10543750999977419,true
2048,0,33554432,21,0.10988435977831168,0.11550585399982083,0.10540360599998166,true
2048,0,33554432,22,0.10980897655712241,0.11570374500024627,0.10535611699970104,true
2048,0,33554432,23,0.11005834263036207,0.11568747499995879,0.10552099599999565,true
2048,0,33554432,24,0.10978107346826071,0.11549903099967196,0.1054040779999923,true
2048,0,33554432,25,0.10986530839843311,0.11543951900011962,0.10549690200014084,true
2048,0,33554432,26,0.10974167276758129,0.11540814999989379,0.10518850300013582,true
2048,0,33554432,27,0.10995444253516062,0.11583799700019881,0.10529566400009571,true
2048,0,33554432,28,0.11150110149121262,0.12749059399993712,0.10521077500015963,true
2048,0,33554432,29,0.11146608799658453,0.1272430499998336,0.10532404700006737,true
2048,0,33554432,30,0.11157208190477852,0.1274413020000793,0.10524026999974012,true
2048,0,33554432,31,0.11160767133739791,0.12757215800002086,0.10533610999982557,true
2048,0,33554432,32,0.11154676056397017,0.12879768999982844,0.10520432300018001,true
2048,0,33554432,33,0.1137672774438474,0.13842825200026709,0.10544468299985965,true
2048,0,33554432,34,0.11378667531982645,0.13786737800000992,0.10571031199970093,true
2048,0,33554432,35,0.11395836723534547,0.13774053999986791,0.10622659899991049,true
2048,0,33554432,36,0.11353237352929813,0.13738484300029086,0.10516007899968827,true
2048,0,33554432,37,0.11084389689453222,0.12250078800025221,0.10533529900021676,true
2048,0,33554432,38,0.1099000652294948,0.1158559199998308,0.10542394399999466,true
2048,0,33554432,39,0.1100974773818324,0.11772108099967227,0.10513456200033033,true
2048,0,33554432,40,0.11183892186474553,0.12828459100001055,0.10549456799981272,true
2048,0,33554432,41,0.11199611103125195,0.12848407599994971,0.10565373600002204,true
2048,0,33554432,42,0.11191721501660012,0.12818374200014659,0.10520167799995761,true
2048,0,33554432,43,0.11398604018505454,0.12836945999970339,0.10686860199984949,true
2048,0,33554432,44,0.11246880197314546,0.12821677400006593,0.10552133700002742,true
2048,0,33554432,45,0.11262349965527751,0.12871805500026312,0.10537202699970294,true
2048,0,33554432,46,0.1119997889770481,0.12830540000004476,0.10542652899994209,true
2048,0,33554432,47,0.11101784820068428,0.12289901599979203,0.10544277999997576,true
2048,0,33554432,48,0.1099496682275336,0.11569156199993813,0.10545239800012496,true
2048,0,33554432,49,0.10962766036865235,0.11534885799983385,0.10520038499998918,true
2048,0,33554432,50,0.10992839448926262,0.11607641499995225,0.10526534700011325,true
2048,0,33554432,51,0.1101261568330012,0.11608318699973097,0.10557308500028739,true
2048,0,33554432,52,0.10995791167284974,0.1160198979996494,0.10527972399995633,true
2048,0,33554432,53,0.10987731542724122,0.11595977600018159,0.10534197099968878,true
2048,0,33554432,54,0.10997013518896503,0.11620547700022144,0.10535613699994428,true
2048,0,33554432,55,0.11012578974413656,0.11617364800031282,0.10557968700004494,true
2048,0,33554432,56,0.11024225920556519,0.1162544489998254,0.10545719699985057,true
2048,0,33554432,57,0.11001251520361932,0.11595376400009627,0.10550222200026838,true
2048,0,33554432,58,0.10996817627832134,0.11601273599990236,0.10524009900018427,true
2048,0,33554432,59,0.11004147682274246,0.11624081399986608,0.10548877600012929,true
2048,0,33554432,60,0.11010655824365956,0.11615054300000338,0.10528147699960755,true
2048,0,33554432,61,0.11025789042529088,0.11614267899994957,0.10556825599996955,true
2048,0,33554432,62,0.11021321980224896,0.11607530300034341,0.10541037899974981,true
2048,0,33554432,63,0.11008030730370555,0.11619771200003015,0.10554531199977646,true
2048,0,33554432,64,0.10994557064942345,0.11612628900002164,0.1055713509999805,true
2048,0,33554432,65,0.11033254556201411,0.11822119399994335,0.10549362499978088,true
2048,0,33554432,66,0.1098792754272464,0.11595172099987394,0.10541492699985611,true
2048,0,33554432,67,0.11015021626122601,0.11870349900027577,0.10537310000017897,true
2048,0,33554432,68,0.11013215051269154,0.11840287399991212,0.10533175099999426,true
2048,0,33554432,69,0.11000474087988299,0.11746414999970511,0.10537790799980939,true
2048,0,33554432,70,0.11009781030468435,0.11646328100005121,0.10551546599981521,true
2048,0,33554432,71,0.11007568554833069,0.11673417999963931,0.10549399599995013,true
2048,0,33554432,72,0.11009074995068291,0.11643495800035453,0.10587984899984804,true
2048,0,33554432,73,0.11015632677343357,0.11654977299986058,0.10565458800010674,true
2048,0,33554432,74,0.11006866196141973,0.11618205400009174,0.10564686299994719,true
2048,0,33554432,75,0.11006170943505889,0.11628125900006125,0.10563967899997806,true
2048,0,33554432,76,0.11006185187255335,0.1161546109997289,0.10571813599972302,true
2048,0,33554432,77,0.1101129161391623,0.11660144100005709,0.10557007799980056,true
2048,0,33554432,78,0.11056571050195729,0.11909898200019597,0.10557143099958921,true
2048,0,33554432,79,0.11036334802197101,0.11714245600023787,0.1056121679998796,true
2048,0,33554432,80,0.11023817292187288,0.11681695600009334,0.10582117100011601,true
2048,0,33554432,81,0.11034756917431854,0.11829394899996259,0.10568195899986677,true
2048,0,33554432,82,0.1113408482285112,0.11895467999966058,0.10656677499991929,true
2048,0,33554432,83,0.11016679917626981,0.11623921000000337,0.10562519200038878,true
2048,0,33554432,84,0.11014539258790035,0.1168384560000959,0.10559736000004705,true
2048,0,33554432,85,0.11058122870263509,0.11641849299985552,0.1058318400000644,true
2048,0,33554432,86,0.1108766042304683,0.11766804899980343,0.10620356099980199,true
2048,0,33554432,87,0.11012178767041014,0.11625425900001574,0.10559521599998334,true
2048,0,33554432,88,0.1102663821049874,0.11635803300032421,0.10582557799989445,true
2048,0,33554432,89,0.11024336076855379,0.11629079799968167,0.10578260700003739,true
