nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,16777216,20,0.03691504396679246,0.037471059999916179,0.035675328999786871,true
512,0,16777216,21,0.035584056845707757,0.036498894000033033,0.034828223999738839,true
512,0,16777216,22,0.036895826744132165,0.038024906999908126,0.03513704900024095,true
512,0,16777216,23,0.036932035941410923,0.038029995999750099,0.035442024999611021,true
512,0,16777216,24,0.036050379685557132,0.037299439999969763,0.034164014999987558,true
512,0,16777216,25,0.036312026447275159,0.037387886000033177,0.034887853000327596,true
512,0,16777216,26,0.037227992833978263,0.038109397999960493,0.035905399000057514,true
512,0,16777216,27,0.035965013308593363,0.037029905000053986,0.034511609000219323,true
512,0,16777216,28,0.037163355464866932,0.038571142999899166,0.035467102999973577,true
512,0,16777216,29,0.036592785402338457,0.037434052999742562,0.03545196900040537,true
512,0,16777216,30,0.03687714320703428,0.037887191999743663,0.035152471999936097,true
512,0,16777216,31,0.03656622554492639,0.037513920000037615,0.035454463999940344,true
512,0,16777216,32,0.035620719441408433,0.036474527999871498,0.034196286000224063,true
512,0,16777216,33,0.035617516062496968,0.036421572000108426,0.034082021999893186,true
512,0,16777216,34,0.037175566394524573,0.03822556600016469,0.035744618000080663,true
512,0,16777216,35,0.036356058378906653,0.037138744999992923,0.033923434999906021,true
512,0,16777216,36,0.036472006998044648,0.037592693000078725,0.034336659000018699,true
512,0,16777216,37,0.036613331394537596,0.03749106799978108,0.035665406999669358,true
512,0,16777216,38,0.036500723904292265,0.03713502199980212,0.035222138999870367,true
512,0,16777216,39,0.036960470246089727,0.037906120000116061,0.035315763999733463,true
512,0,16777216,40,0.036483257027345672,0.037580596000225341,0.035542319000342104,true
512,0,16777216,41,0.035967310322259749,0.037056045000099402,0.034445205999872996,true
512,0,16777216,42,0.036473666667967031,0.037351017000219144,0.035107524000068224,true
512,0,16777216,43,0.036511464166011365,0.037669843000003311,0.035583800000040355,true
512,0,16777216,44,0.03605785098243075,0.037127043000054982,0.034309197999846219,true
512,0,16777216,45,0.036861331744137082,0.037783265000143729,0.035741000999678363,true
512,0,16777216,46,0.035792807447260877,0.03661673399983556,0.034559178999643336,true
512,0,16777216,47,0.036276649150395635,0.03738950000024488,0.034758860999772878,true
512,0,16777216,48,0.037101948785152494,0.03797594499974366,0.036110361999817542,true
512,0,16777216,49,0.039064177169927383,0.040249796999887621,0.037323296000067785,true
512,0,16777216,50,0.036262248140624287,0.037270000999797048,0.03494518000024982,true
512,0,16777216,51,0.036643482119147919,0.037575544999981503,0.034830645000056393,true
512,0,16777216,52,0.037163632164065596,0.03764340199995786,0.03603705599971363,true
512,0,16777216,53,0.035695266863295494,0.036647701999754645,0.034360464999735996,true
512,0,16777216,54,0.035795200957041473,0.037003696999818203,0.034348861000125908,true
512,0,16777216,55,0.036989935148439734,0.037848287000088021,0.035859923999851162,true
512,0,16777216,56,0.036779240218746345,0.037419180999677337,0.035697218999757752,true
512,0,16777216,57,0.037323971521479038,0.0378531460000886,0.03550503899987234,true
512,0,16777216,58,0.037269588929689235,0.03794620999997278,0.035867928999778087,true
512,0,16777216,59,0.036607152587897929,0.037589260999993712,0.035233914999935223,true
512,0,16777216,60,0.036193227650383797,0.037194443999851501,0.035151527999914833,true
512,0,16777216,61,0.036999569865218795,0.03821748700011085,0.035594445999777236,true
512,0,16777216,62,0.035950673994142868,0.036822213000050397,0.034120995000193943,true
512,0,16777216,63,0.037009096671891228,0.037798440000187838,0.035777690000031726,true
512,0,16777216,64,0.036664125130863923,0.037834670999927766,0.035138442000061332,true
512,0,16777216,65,0.036875412337886715,0.037966032999975141,0.035650533000080031,true
512,0,16777216,66,0.036613473455086698,0.037559487000180525,0.035216938999838021,true
512,0,16777216,67,0.037189049941390273,0.038117042000067158,0.03578961299990624,true
512,0,16777216,68,0.036218351412109051,0.037237350999930641,0.034892690999640763,true
512,0,16777216,69,0.036727250189459326,0.03727446399989276,0.035449985000013839,true
512,0,16777216,70,0.037236970158200045,0.037863865999952395,0.036130681000031473,true
512,0,16777216,71,0.036887165304693603,0.037932094000098004,0.035740499999974418,true
512,0,16777216,72,0.037497587843765778,0.038351698000042234,0.035895690999950602,true
512,0,16777216,73,0.036909250093760448,0.037370490999819594,0.035203243000069051,true
512,0,16777216,74,0.037972492923843859,0.03863792399988597,0.036833918999946036,true
512,0,16777216,75,0.036176278820327035,0.03726661900009276,0.035025188999952661,true
512,0,16777216,76,0.036700941611328197,0.037517026999921654,0.03548602499995468,true
512,0,16777216,77,0.03714230475781477,0.03805679200013401,0.035735863000354584,true
512,0,16777216,78,0.036838760642585733,0.038034525000057329,0.035886122999727377,true
512,0,16777216,79,0.036543252982430552,0.037564765000297484,0.034874838000177988,true
512,0,16777216,80,0.036014253183589418,0.036850740000318183,0.035015111000120669,true
512,0,16777216,81,0.036179086796864546,0.037088516000039817,0.034900441999980103,true
512,0,16777216,82,0.037186640427749218,0.038020118000076764,0.036210493999988103,true
512,0,16777216,83,0.036236454070312618,0.037137196999992739,0.034742446000109339,true
512,0,16777216,84,0.036580633050767197,0.037315691000003426,0.035136118000082206,true
512,0,16777216,85,0.036571008636719249,0.037544926999999007,0.034505596000144578,true
512,0,16777216,86,0.036513397671876113,0.037387334999948507,0.035475063000376394,true
512,0,16777216,87,0.038166406707041745,0.038614438999957201,0.036640998000166292,true
512,0,16777216,88,0.037310503238281001,0.038296664999961649,0.035793309999917255,true
512,0,16777216,89,0.036761826792976571,0.037748539999938657,0.035603664000063873,true
512,0,16777216,90,0.037462561519533644,0.038062597999669379,0.036165275999792357,true
512,0,16777216,91,0.037740715373043798,0.039145067999925232,0.036505506999674253,true
512,0,16777216,92,0.038062698816406559,0.038504443999954674,0.036435352999887982,true
512,0,16777216,93,0.037626410085922934,0.038593520000176795,0.036368025999763631,true
512,0,16777216,94,0.03602018539258367,0.03712936300007641,0.034922524000194244,true
512,0,16777216,95,0.03686875004297363,0.037965175999943312,0.035414553999999043,true
512,0,16777216,96,0.042098010417973342,0.043982486999993853,0.040829458000189334,true
512,0,16777216,97,0.038236941886721887,0.03902358400000594,0.036753528000190272,true
512,0,16777216,98,0.036888297093737421,0.037423882999974012,0.035833965999700013,true
512,0,16777216,99,0.040188359701172516,0.041957947000355489,0.038846246000048268,true
512,0,33554432,0,0.054245254265638643,0.056211403999895992,0.052373628999703215,true
512,0,33554432,1,0.054062855832032852,0.056274061000294751,0.052292315000158851,true
512,0,33554432,2,0.053728747984365555,0.055793149000237463,0.051768984999853274,true
512,0,33554432,3,0.054031684697258164,0.056428440999752638,0.052038215000266064,true
512,0,33554432,4,0.053771745240237756,0.056033712000044034,0.051936503999968409,true
512,0,33554432,5,0.053755238404307626,0.056063947999973607,0.052078934999826743,true
512,0,33554432,6,0.053645992154299549,0.055716928000038024,0.051805016999878717,true
512,0,33554432,7,0.053792499021485085,0.055929534999904718,0.051937356000053114,true
512,0,33554432,8,0.054356810525392874,0.056958995000059076,0.052221481999822572,true
512,0,33554432,9,0.053589568824203404,0.056079655000303319,0.051677444000233663,true
512,0,33554432,10,0.053322933503884506,0.055891261999931885,0.051328579999790236,true
512,0,33554432,11,0.053278436269541096,0.055463222000071255,0.05137690899982772,true
512,0,33554432,12,0.053329992888661693,0.055595057999653363,0.051388412000051176,true
512,0,33554432,13,0.053289820339854188,0.055683334000150353,0.05132493200017052,true
512,0,33554432,14,0.053310145376945783,0.055794271000195295,0.051278586000080395,true
512,0,33554432,15,0.053208275162120344,0.055514206999760063,0.051149153000096703,true
512,0,33554432,16,0.053261955658199689,0.055540777000260277,0.051229594000233192,true
512,0,33554432,17,0.053210851408208804,0.055697179000162578,0.051259660000141594,true
512,0,33554432,18,0.053275606013671428,0.055585791999874345,0.051315995000095427,true
512,0,33554432,19,0.05321623821484156,0.055562599000040791,0.051339490000373189,true
512,0,33554432,20,0.053455887880865305,0.055643959000008181,0.051632337999762967,true
512,0,33554432,21,0.053805826289050174,0.056438559000071109,0.051187113000196405,true
512,0,33554432,22,0.053541520025394362,0.055744838999999047,0.051839927999935753,true
512,0,33554432,23,0.053252100703125471,0.055615015999592288,0.051367221999953472,true
512,0,33554432,24,0.053273420671866134,0.055597684000076697,0.051335752999875695,true
512,0,33554432,25,0.053405609394518549,0.05576886300013939,0.051470474999860016,true
512,0,33554432,26,0.053267469255861677,0.055529966999984026,0.051449977999709517,true
512,0,33554432,27,0.053580126353494961,0.055965059999834921,0.051825541000198427,true
512,0,33554432,28,0.053386908560539403,0.055915035999987595,0.051394082000115304,true
512,0,33554432,29,0.053433309601571999,0.05579190699972969,0.051236657000117702,true
512,0,33554432,30,0.053655367945305343,0.056797442000060983,0.051517984999918554,true
512,0,33554432,31,0.053160197876959359,0.055537531000027229,0.051156515999991825,true
512,0,33554432,32,0.053233280919926962,0.055672183000297082,0.051290166999933717,true
512,0,33554432,33,0.053329307947273641,0.055763523999758036,0.051256493999972008,true
512,0,33554432,34,0.053544833513667456,0.056026476000170078,0.051689235000139888,true
512,0,33554432,35,0.053282370177734961,0.055681911000192486,0.051181784000164043,true
512,0,33554432,36,0.053563147664068111,0.055956554000204051,0.051739183999870875,true
512,0,33554432,37,0.053387339792968724,0.055706826999994519,0.051384733999839227,true
512,0,33554432,38,0.054278805425779453,0.059634552999796142,0.051155945000118663,true
512,0,33554432,39,0.053334507855475444,0.055684186000235059,0.051145246000032785,true
512,0,33554432,40,0.053315446214828199,0.055490353000095638,0.051129766000030941,true
512,0,33554432,41,0.053383683046882346,0.055661494000105449,0.051194898999710858,true
512,0,33554432,42,0.05339078889259774,0.055702569000004587,0.051584323000042787,true
512,0,33554432,43,0.053357408371083714,0.055896381999900768,0.051405143000010867,true
512,0,33554432,44,0.053301930595711866,0.055762642999980017,0.051337145999696077,true
512,0,33554432,45,0.053316484679680975,0.0557757669998864,0.05126260600036403,true
512,0,33554432,46,0.053330520941410775,0.055643910000071628,0.051220556000316719,true
512,0,33554432,47,0.053256676917972534,0.055809789999784698,0.051239521999832505,true
512,0,33554432,48,0.053429663468753219,0.055899167000006855,0.051380056000198238,true
512,0,33554432,49,0.053330243093757446,0.055681008999727055,0.05132438100008585,true
512,0,33554432,50,0.053537418259767655,0.05601852100016913,0.051725893999901018,true
512,0,33554432,51,0.053285594599617347,0.055938541000159603,0.051213834000009228,true
512,0,33554432,52,0.053337481140642851,0.055877346000215766,0.051281431000006705,true
512,0,33554432,53,0.053319531886725002,0.056049046999760321,0.051176444000248011,true
512,0,33554432,54,0.053376803232411341,0.0558926359999532,0.051290527999753976,true
512,0,33554432,55,0.052952911015635706,0.054839736000303674,0.051192593999985547,true
512,0,33554432,56,0.053262592847658219,0.055805141999826446,0.051089420999687718,true
512,0,33554432,57,0.053328557054705072,0.055874270999993314,0.051222470999618963,true
512,0,33554432,58,0.053374734925771605,0.055944451999948797,0.051185470999826066,true
512,0,33554432,59,0.053278197537109939,0.055712498000048072,0.051120038000135537,true
512,0,33554432,60,0.053379773220696869,0.055915178000304877,0.051045208000232378,true
512,0,33554432,61,0.053724252736321532,0.055857338999885542,0.051793865999570698,true
512,0,33554432,62,0.053502274142572581,0.055763923999620602,0.051664328999777354,true
512,0,33554432,63,0.053306561730474655,0.055856467000012344,0.051108948000091914,true
512,0,33554432,64,0.053399770796880297,0.05574787399973502,0.051276020999921457,true
512,0,33554432,65,0.05344116758008699,0.055616600000121252,0.051714773000185232,true
512,0,33554432,66,0.053565604726573568,0.056301383000118221,0.051189308000175515,true
512,0,33554432,67,0.055319274121083062,0.06330005700010588,0.051289134999933594,true
512,0,33554432,68,0.053827032734389491,0.057127183999909903,0.051709182999729819,true
512,0,33554432,69,0.053665599976562284,0.056250066000302468,0.051271782999720017,true
512,0,33554432,70,0.053306480798824829,0.055419329999949696,0.051212911999755306,true
512,0,33554432,71,0.053327345466811948,0.055611660000067786,0.051243729999896459,true
512,0,33554432,72,0.053296133484363573,0.055711756999698991,0.05127071100014291,true
512,0,33554432,73,0.053243359042969729,0.055566415000157576,0.051259679999930086,true
512,0,33554432,74,0.053510903703123169,0.055808957999943232,0.051721996999731346,true
512,0,33554432,75,0.053280004124997227,0.055606980999982625,0.05125255599978118,true
512,0,33554432,76,0.053250800378905616,0.055595981000351458,0.051249301000098058,true
512,0,33554432,77,0.053186435753901584,0.055544714999996359,0.051280718999805686,true
512,0,33554432,78,0.053082480353517703,0.055540877000112232,0.051084772000194789,true
512,0,33554432,79,0.053196040712899517,0.05560387500008801,0.051205519000177446,true
512,0,33554432,80,0.053223433322274971,0.05572496200011301,0.051192635000006703,true
512,0,33554432,81,0.05344233075977467,0.055784242999834532,0.05166645300005257,true
512,0,33554432,82,0.053288664367179273,0.055620215000089956,0.051276691999646573,true
512,0,33554432,83,0.053303574507807205,0.055686127999706514,0.051251876000151242,true
512,0,33554432,84,0.053371776300791041,0.055148653999822272,0.051687494999896444,true
512,0,33554432,85,0.053111450226570156,0.055375889000060852,0.051114848999986862,true
512,0,33554432,86,0.053264461830082155,0.055753395000010642,0.051297049999902811,true
512,0,33554432,87,0.053213520699227246,0.055658967999988818,0.051093107999804488,true
512,0,33554432,88,0.053164375359365579,0.055709051999656367,0.05114982399982182,true
512,0,33554432,89,0.053183650634760049,0.055549503999827721,0.051110030000018014,true
512,0,33554432,90,0.053278577279282757,0.055668706000233215,0.051198113999816997,true
512,0,33554432,91,0.053245221125006736,0.055723239000144531,0.051206008999997721,true
512,0,33554432,92,0.053359080466805153,0.055945944000086456,0.051192072999583615,true
512,0,33554432,93,0.053167945535148142,0.055731742999796552,0.051037143000030483,true
512,0,33554432,94,0.053203761048838949,0.055807996999647003,0.051070366000203649,true
512,0,33554432,95,0.053542264320305399,0.055878930000289984,0.051769616000001406,true
512,0,33554432,96,0.053277880542981215,0.055699754000215762,0.051270580000164045,true
512,0,33554432,97,0.053262127078130383,0.055857548999938444,0.051243298999906983,true
512,0,33554432,98,0.053230459734390223,0.055703451000226778,0.051169309999750112,true
