nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,16777216,8,0.0084661884062455783,0.0086272049998115108,0.0081178979999094736,true
32,0,16777216,9,0.0083901310937477547,0.0087155779997374339,0.0080837129999054014,true
32,0,16777216,10,0.0084825708437392677,0.0089724459999160899,0.0080921490002765495,true
32,0,16777216,11,0.008414528250042963,0.0087346440000146686,0.0080012299999907555,true
32,0,16777216,12,0.008445999812479954,0.0087012730000424199,0.0081173159996978939,true
32,0,16777216,13,0.0083715302187243879,0.0087477689999104769,0.0080621839997547795,true
32,0,16777216,14,0.0083385526562693713,0.0084727170001315244,0.0080011999998532701,true
32,0,16777216,15,0.0084740680625259301,0.0087758810000195808,0.0081367319999117171,true
32,0,16777216,16,0.0083946428436831866,0.0086736610001025838,0.0080964080002559058,true
32,0,16777216,17,0.0084381590625213221,0.0087974309999481193,0.008093332000044029,true
32,0,16777216,18,0.0085026395000369348,0.0087134450000121433,0.0081033000001298205,true
32,0,16777216,19,0.0084823554374651167,0.0087011619998520473,0.0082039670000995102,true
32,0,16777216,20,0.0084815516874954255,0.0086527819998991617,0.0082137360000160697,true
32,0,16777216,21,0.0084996938437171821,0.0088074400000550668,0.008274349000203074,true
32,0,16777216,22,0.0085115770937704838,0.0087384220000785717,0.0082658519995675306,true
32,0,16777216,23,0.0084734480937669332,0.0087816919999568199,0.0081489250001141045,true
32,0,16777216,24,0.0084481012187183069,0.0086066060002849554,0.0083253930001774279,true
32,0,16777216,25,0.0084635487500577256,0.0086802629998601333,0.0081725990003178595,true
32,0,16777216,26,0.0084144512187407372,0.0088179490003312822,0.0080125310000767058,true
32,0,16777216,27,0.00832604587503738,0.0085678740001640108,0.0080359749999843189,true
32,0,16777216,28,0.0084278674687823241,0.0086464900000464695,0.0080209569996441132,true
32,0,16777216,29,0.0084479487812529896,0.0086050629997771466,0.0081194499998673564,true
32,0,16777216,30,0.0085255575312572773,0.0087436609996984771,0.0082703109997055435,true
32,0,16777216,31,0.0084118493750224843,0.0085897149997435918,0.0082110809998994227,true
32,0,16777216,32,0.0084323478750292225,0.0085746170002494182,0.0082381299998814939,true
32,0,16777216,33,0.0084902606249812607,0.0087199969998437155,0.0082217009999112634,true
32,0,16777216,34,0.0084974025936901398,0.0088699259999884816,0.0081567890001679189,true
32,0,16777216,35,0.0084790471562570247,0.0087063110004237387,0.0082159789999423083,true
32,0,16777216,36,0.008435627499977727,0.0086320340001293516,0.0082316190000710776,true
32,0,16777216,37,0.0084349547812223591,0.0087170910001077573,0.0080586469998706889,true
32,0,16777216,38,0.0084722035937119244,0.0086992179999469954,0.0082233429998268548,true
32,0,16777216,39,0.0084971059688143669,0.0087700710000717663,0.008242930000051274,true
32,0,16777216,40,0.0085488346562243578,0.0087869010003487347,0.0081957719999081746,true
32,0,16777216,41,0.0084412766562422803,0.0086131579996617802,0.0081618090002848476,true
32,0,16777216,42,0.0084964083750520558,0.0087690279997332254,0.0081749430000854773,true
32,0,16777216,43,0.0083925856249749131,0.0086055440001473471,0.0080201149999084009,true
32,0,16777216,44,0.008440655718672474,0.0087160199996105803,0.0080668820000937558,true
32,0,16777216,45,0.0083701295312152979,0.0086230369997792877,0.0080256460000782681,true
32,0,16777216,46,0.0084337521562503071,0.0087444330001744675,0.0078769299998384668,true
32,0,16777216,47,0.0085216954062303785,0.0088736029997562582,0.0080519439998170128,true
32,0,16777216,48,0.0084757516875271222,0.0087687670002196683,0.0079761239999243116,true
32,0,16777216,49,0.0083887593749949474,0.0086807239999870944,0.0077973419997761084,true
32,0,16777216,50,0.0083759110000443115,0.0088003660002868855,0.0077253780000319239,true
32,0,16777216,51,0.0084621564687950013,0.0087441619998571696,0.00794890299994222,true
32,0,16777216,52,0.0083437833124833105,0.0087918409999474534,0.0077707619998363953,true
32,0,16777216,53,0.0085167313437466419,0.0087915700000849029,0.0080029939999803901,true
32,0,16777216,54,0.0085482350625198933,0.0087878030003594176,0.0080743459998302569,true
32,0,16777216,55,0.0084383920937085577,0.0086882979999245435,0.0079722460000084538,true
32,0,16777216,56,0.0084044122500017693,0.0086104240003805899,0.0079616460002398526,true
32,0,16777216,57,0.0084312667500086036,0.008665124999879481,0.0080215890002364176,true
32,0,16777216,58,0.0084207802813267563,0.0086506779998671846,0.0080054680001921952,true
32,0,16777216,59,0.0084995919062862413,0.0088245719998667482,0.0082365279999976337,true
32,0,16777216,60,0.0084542103750209208,0.0085996839998188079,0.0082462360001045454,true
32,0,16777216,61,0.0083987102812272951,0.0087345339998137206,0.0079870740000842488,true
32,0,16777216,62,0.0084314202187272258,0.0085995230001572054,0.0080863190000854956,true
32,0,16777216,63,0.0085044016249469223,0.0086931569999251224,0.0081252299996776856,true
32,0,16777216,64,0.0084699517812225622,0.008762406000187184,0.0081826779996845289,true
32,0,16777216,65,0.0084921143750307237,0.0087328810000144586,0.0082065619999411865,true
32,0,16777216,66,0.0083972667499807585,0.0086597249996884784,0.0081060449997494288,true
32,0,16777216,67,0.0083975365937760671,0.0086987170002430503,0.008113559000321402,true
32,0,16777216,68,0.0084375398124620915,0.0086314929999389278,0.0081673289996615495,true
32,0,16777216,69,0.0085890431249424637,0.0088163460000032501,0.0083745550000458024,true
32,0,16777216,70,0.0085883449687997881,0.0088589050001246505,0.0083927190003123542,true
32,0,16777216,71,0.0084395096875198305,0.0087143069999910949,0.0081785200000012992,true
32,0,16777216,72,0.0085517455624994909,0.0089426109998385073,0.0082806099999288563,true
32,0,16777216,73,0.0085107061249800608,0.0087985829995886888,0.0080934419997902296,true
32,0,16777216,74,0.0085060816875426326,0.0087983830003395269,0.0080290619998777402,true
32,0,16777216,75,0.0084753362812506339,0.0088150639999184932,0.0079444049997619004,true
32,0,16777216,76,0.0084480455625026707,0.0087481489999845508,0.0079002530001162086,true
32,0,16777216,77,0.0084623488437927108,0.0088353420001112681,0.0079441439997935959,true
32,0,16777216,78,0.0083587053749880624,0.0087044879996938107,0.0080174509998869325,true
32,0,16777216,79,0.0084152097812051352,0.0087803589999566611,0.0080339609999100503,true
32,0,16777216,80,0.008499992937515799,0.0087379299998247006,0.0082282729999860749,true
32,0,16777216,81,0.0084806875937601944,0.0087759210000513121,0.0082278919999225764,true
32,0,16777216,82,0.008379079406239498,0.0086364519997914613,0.0081223060001320846,true
32,0,16777216,83,0.0085054037812568595,0.0088213950002682395,0.0081911830002354691,true
32,0,16777216,84,0.0084958317812606765,0.0086518900002374721,0.0083008070000687439,true
32,0,16777216,85,0.0084866460937860211,0.0087334919999193517,0.0082919209999090526,true
32,0,16777216,86,0.0085589919999904396,0.0089258899997730623,0.0082431210003051092,true
32,0,16777216,87,0.0084013207812461133,0.0086387659998763411,0.0081671389998518862,true
32,0,16777216,88,0.0084306844687915827,0.008686143999966589,0.0082195970003340335,true
32,0,16777216,89,0.008360623843771009,0.0087510650000695023,0.0080019920001177525,true
32,0,16777216,90,0.0082783524687073395,0.0085180410001157725,0.0079181660003087018,true
32,0,16777216,91,0.0083083364062446208,0.0086438049997923372,0.007896495999830222,true
32,0,16777216,92,0.0084069384687808224,0.0088912050000544696,0.0079653130001133832,true
32,0,16777216,93,0.0085307048437073263,0.0090809480002462806,0.0078267959997901926,true
32,0,16777216,94,0.0084121172499607155,0.0089036590002251614,0.0078550489997724071,true
32,0,16777216,95,0.0085038930000251867,0.0090416449997974269,0.007852001999708591,true
32,0,16777216,96,0.0083008007500353642,0.0085326690000329108,0.0079670770001030178,true
32,0,16777216,97,0.0084078543749370738,0.0087672149998070381,0.0081024389996855462,true
32,0,16777216,98,0.0084644432812694959,0.0087619649998487148,0.0082285729999966861,true
32,0,16777216,99,0.0085669518437185843,0.0088034929999594169,0.0083136920002289116,true
32,0,33554432,0,0.017678693218812214,0.018203394000011031,0.01705170100012765,true
32,0,33554432,1,0.017974757687468923,0.018390953000107402,0.017645156000071438,true
32,0,33554432,2,0.01775181871873599,0.018151035999835585,0.017504204000033496,true
32,0,33554432,3,0.017892611593779861,0.018226386000151251,0.017414355999790132,true
32,0,33554432,4,0.017774454593748601,0.018075605999911204,0.017518800999823725,true
32,0,33554432,5,0.017902165406241011,0.018192413999713608,0.017564685999786889,true
32,0,33554432,6,0.017869907781232541,0.018269235999923694,0.017501657999673625,true
32,0,33554432,7,0.01779027725007154,0.018188906999967003,0.017355327000132093,true
32,0,33554432,8,0.017855722968789678,0.018246964000354637,0.017243789000076504,true
32,0,33554432,9,0.017816842250013565,0.018098729000030289,0.017391264000252704,true
32,0,33554432,10,0.01777058871876136,0.018170493000070564,0.017308398999830388,true
32,0,33554432,11,0.01791170653123686,0.018348622999837971,0.017567981999945914,true
32,0,33554432,12,0.018140429781240641,0.018406722000236186,0.01770586899965565,true
32,0,33554432,13,0.017906034062534104,0.018331131000195455,0.017580435000127181,true
32,0,33554432,14,0.017808496656229522,0.018061839999973017,0.017417070999727002,true
32,0,33554432,15,0.017927966624966984,0.018313527999907819,0.017539639000005991,true
32,0,33554432,16,0.017842168374983203,0.018322995999824343,0.017519781999908446,true
32,0,33554432,17,0.017824339593786931,0.018293641999662213,0.01739780600019003,true
32,0,33554432,18,0.017875124437480849,0.018470139999863022,0.017174019999856682,true
32,0,33554432,19,0.01775752634375749,0.017968896999718709,0.017341391000172734,true
32,0,33554432,20,0.017845710999992548,0.01818234400025176,0.017457187000218255,true
32,0,33554432,21,0.01783321415626915,0.018289093000021239,0.017312236999714514,true
32,0,33554432,22,0.01772462062500324,0.018191370999829815,0.016740253000079974,true
32,0,33554432,23,0.01775526081250689,0.018158020000100805,0.017313117999947281,true
32,0,33554432,24,0.017844959281219985,0.018166145000122924,0.017572190000009869,true
32,0,33554432,25,0.017798605249922161,0.018153871999857074,0.017187053999805357,true
32,0,33554432,26,0.01791251181248299,0.018154122000396455,0.01746297699992283,true
32,0,33554432,27,0.017887209781193292,0.018100371999935305,0.017525382999792782,true
32,0,33554432,28,0.017831419281307603,0.018147570000110136,0.017252233999897726,true
32,0,33554432,29,0.017802917249952088,0.018029599999863422,0.017445424000015919,true
32,0,33554432,30,0.017880736093744076,0.018295405000117171,0.017242706999695656,true
32,0,33554432,31,0.017836786468720334,0.018199907000052917,0.017388818999734212,true
32,0,33554432,32,0.017830330843722209,0.018311865000214311,0.017165043000204605,true
32,0,33554432,33,0.017772929843800966,0.018256653000207734,0.017192633999911777,true
32,0,33554432,34,0.017805918749999705,0.01845963000005213,0.017188846999943053,true
32,0,33554432,35,0.017754537156278616,0.018127181999716413,0.017419154999970488,true
32,0,33554432,36,0.017851226281237587,0.018281929999830027,0.017436968999845703,true
32,0,33554432,37,0.017874008281339115,0.018289453999841498,0.017412544000308117,true
32,0,33554432,38,0.017828756499994824,0.01858079599969642,0.016940824999892357,true
32,0,33554432,39,0.017790444656228033,0.0185127489999104,0.017126090000147087,true
32,0,33554432,40,0.017783583843794304,0.018173227000261249,0.017277390999879572,true
32,0,33554432,41,0.017943450718760801,0.018277221000062127,0.017542374000186101,true
32,0,33554432,42,0.017804204937533541,0.018069926000407577,0.017349315000046772,true
32,0,33554432,43,0.017861307375028446,0.018102847000136535,0.017537616000026901,true
32,0,33554432,44,0.017682194468747525,0.018145406000257935,0.017147519999980432,true
32,0,33554432,45,0.017892917593755442,0.01826864500026204,0.017096134999974311,true
32,0,33554432,46,0.0177976466562626,0.018186842999966757,0.017152329000055033,true
32,0,33554432,47,0.017720688187523592,0.017939482999736356,0.017208474000199203,true
32,0,33554432,48,0.017677766531249972,0.01789315699988947,0.017236786000012216,true
32,0,33554432,49,0.017766108124988023,0.01832115299976067,0.017017698999552522,true
32,0,33554432,50,0.017923263812491541,0.01814047700008814,0.017703172999972594,true
32,0,33554432,51,0.017982477812509501,0.018295696000222961,0.01764320200027214,true
32,0,33554432,52,0.017989373218725291,0.018281939999724273,0.017504694999843196,true
32,0,33554432,53,0.01795992459375384,0.018354013999669405,0.017673948999799904,true
32,0,33554432,54,0.017838341718785955,0.018268435000209138,0.017435826000109955,true
32,0,33554432,55,0.017961498187503366,0.018178437999722519,0.017697332999887294,true
32,0,33554432,56,0.017932356968714203,0.018274707000273338,0.017407724999884522,true
32,0,33554432,57,0.017897272000027442,0.018257203999837657,0.017313219000243407,true
32,0,33554432,58,0.017893878687516462,0.018208764000064548,0.017288561999976082,true
32,0,33554432,59,0.017954931749997627,0.018237376999877597,0.017654452999977366,true
32,0,33554432,60,0.017891213374980452,0.018285697000010259,0.017316805000064051,true
32,0,33554432,61,0.017876203531258739,0.018170168999859015,0.017372730000261072,true
32,0,33554432,62,0.017903495249967705,0.018369320999681804,0.017558557000029396,true
32,0,33554432,63,0.017820547968781852,0.018361997999818414,0.017310583999915252,true
32,0,33554432,64,0.017867283062486194,0.018142807999993238,0.017323166999631212,true
32,0,33554432,65,0.017817373750006027,0.018170139000176277,0.017265728999973362,true
32,0,33554432,66,0.017884447687507077,0.018333132999941881,0.017476652999903308,true
32,0,33554432,67,0.017769686250048267,0.018197430000327586,0.017326873999991221,true
32,0,33554432,68,0.017675366000020176,0.017956209000203671,0.017338134000056016,true
32,0,33554432,69,0.017849350031269751,0.018182842999976856,0.017370316000324237,true
32,0,33554432,70,0.017786231125043628,0.018192471000020305,0.017265960000258929,true
32,0,33554432,71,0.017753995625071184,0.018178934999923513,0.017302619000020059,true
32,0,33554432,72,0.017969638906279783,0.018160211000122217,0.017738192000251729,true
32,0,33554432,73,0.01782154646878098,0.018007947000114655,0.017430137000246759,true
32,0,33554432,74,0.017746159124939709,0.01804760000004535,0.017168256999866571,true
32,0,33554432,75,0.017873948343748225,0.018326510999941092,0.01732943900015016,true
32,0,33554432,76,0.017637638031231972,0.018182352000167157,0.016968224999800441,true
32,0,33554432,77,0.017769463625043613,0.018375473000105558,0.0171674860002895,true
32,0,33554432,78,0.017878967718743866,0.018308096999589907,0.017152798999632068,true
32,0,33554432,79,0.017928142781286738,0.018138168999939808,0.017677939999884984,true
32,0,33554432,80,0.017890441968788195,0.018170038999869575,0.017514924999886716,true
32,0,33554432,81,0.017864807343755729,0.018273122000209696,0.017314831000021513,true
32,0,33554432,82,0.017909192812524566,0.018353803000081825,0.017552235000039218,true
32,0,33554432,83,0.017773064406270578,0.018162114000006113,0.017329368999980943,true
32,0,33554432,84,0.017794422312462643,0.01848734199984392,0.017043695000211301,true
32,0,33554432,85,0.0177427129061698,0.018092654000156472,0.017265849999603233,true
32,0,33554432,86,0.017816721531218604,0.018109796999851824,0.017353053000078944,true
32,0,33554432,87,0.017875986937426092,0.018322473999887734,0.01750634900008663,true
32,0,33554432,88,0.017969514062485814,0.018362888999945426,0.017266941999878327,true
32,0,33554432,89,0.017778526968754704,0.018295564000254672,0.017182193999815354,true
32,0,33554432,90,0.017885886499968251,0.018187270999987959,0.017461315000218747,true
32,0,33554432,91,0.017944492968808845,0.018326241000067967,0.017532768999899417,true
