nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
2048,0,16777216,6,0.042153992235353765,0.044617906999974366,0.03902334799977325,true
2048,0,16777216,7,0.043146329883788637,0.045633048000127019,0.040595618000224931,true
2048,0,16777216,8,0.043168572483394785,0.045639511999979732,0.040100548000282288,true
2048,0,16777216,9,0.042828252384275345,0.045687221000207501,0.03968182499966133,true
2048,0,16777216,10,0.04312543595556062,0.0453306130002602,0.04096872300033283,true
2048,0,16777216,11,0.042682961104005379,0.045313851999708277,0.039835001000028569,true
2048,0,16777216,12,0.043034402198243171,0.04538706799985448,0.040850482000223565,true
2048,0,16777216,13,0.043785303386721042,0.046289128999887907,0.040552896999997756,true
2048,0,16777216,14,0.043259374148432617,0.045631556999978784,0.04086353999991843,true
2048,0,16777216,15,0.042234454224615359,0.043807282999750896,0.040440537999984372,true
2048,0,16777216,16,0.042411478032228001,0.044382989000041562,0.039967476000128954,true
2048,0,16777216,17,0.04267673282128448,0.044247537000046577,0.040417036999770062,true
2048,0,16777216,18,0.048759147597654984,0.051095102000090264,0.046445034000043961,true
2048,0,16777216,19,0.044455749842289061,0.046313413000007131,0.042477136999877985,true
2048,0,16777216,20,0.042418456944333549,0.04432428100017205,0.04067417900023429,true
2048,0,16777216,21,0.042680296326655265,0.044483404999937193,0.040464374999828578,true
2048,0,16777216,22,0.043253228301262325,0.04495522900015203,0.040576162999968801,true
2048,0,16777216,23,0.043152414429687314,0.044562901000062993,0.040867750999950658,true
2048,0,16777216,24,0.042729276447269315,0.044384026999978232,0.039937388999987888,true
2048,0,16777216,25,0.042475787156250444,0.044288337000125466,0.040452028000345308,true
2048,0,16777216,26,0.04247417132275344,0.044379621999723895,0.040324458999748458,true
2048,0,16777216,27,0.042714817718258358,0.044577895000202261,0.041083221000008052,true
2048,0,16777216,28,0.042470533247564335,0.043939345000126195,0.039910378000058699,true
2048,0,16777216,29,0.045273979504389716,0.046934941000017716,0.041299850000086735,true
2048,0,16777216,30,0.043239043602541827,0.044901113000378245,0.041156984999815904,true
2048,0,16777216,31,0.043590977910160644,0.045350547999987612,0.041517597000165551,true
2048,0,16777216,32,0.043841295596678709,0.046079790000021603,0.040649932000178524,true
2048,0,16777216,33,0.04299242023632921,0.044564831000116101,0.040054508000139322,true
2048,0,16777216,34,0.043754805093752402,0.04589378199989369,0.040738401999988127,true
2048,0,16777216,35,0.043746860740233151,0.04570048699997642,0.040540868999869417,true
2048,0,16777216,36,0.043412351915041336,0.044962318000216328,0.040131873000063933,true
2048,0,16777216,37,0.043433913862797491,0.04499417800025185,0.041738645999885193,true
2048,0,16777216,38,0.043492834025397498,0.045657218999622273,0.039715142999739328,true
2048,0,16777216,39,0.043913335729010239,0.046115197000290209,0.04071631700026046,true
2048,0,16777216,40,0.043748627730961109,0.045651127999917662,0.040360722000059468,true
2048,0,16777216,41,0.042040030915041715,0.043844018000072538,0.040246893000130513,true
2048,0,16777216,42,0.042256889380864804,0.044051516999843443,0.039656967000155419,true
2048,0,16777216,43,0.041750447511720301,0.043434837999939191,0.04012361700006295,true
2048,0,16777216,44,0.042399404675782737,0.043947377999757009,0.040640014000018709,true
2048,0,16777216,45,0.042896075604490935,0.044659709999905317,0.040199099000346905,true
2048,0,16777216,46,0.042273097746583499,0.043677833999936411,0.040686798000024282,true
2048,0,16777216,47,0.042487392011712588,0.044049489999906655,0.040663007000148355,true
2048,0,16777216,48,0.042332706579102153,0.044044058000054065,0.040115438000157155,true
2048,0,16777216,49,0.044881457105467204,0.046637866999844846,0.042869518999850698,true
2048,0,16777216,50,0.043180974399413596,0.04476983399990786,0.041046352999728697,true
2048,0,16777216,51,0.042875514388670322,0.044729146999998193,0.040359339000133332,true
2048,0,16777216,52,0.048052679176265656,0.049921102000098472,0.044187353999859624,true
2048,0,16777216,53,0.042186711090826945,0.043402744000104576,0.039767842000401288,true
2048,0,16777216,54,0.043754308949706333,0.045437000000219996,0.041898874000253272,true
2048,0,16777216,55,0.041958750964355751,0.043386577000092075,0.039725502999772289,true
2048,0,16777216,56,0.041916461416985573,0.043573625999670185,0.039841289999912988,true
2048,0,16777216,57,0.042276358966792715,0.043845585999861214,0.03852532600012637,true
2048,0,16777216,58,0.042473315377436149,0.04431317799981116,0.039712017000056221,true
2048,0,16777216,59,0.04235925370507676,0.044525072999931581,0.040577089000180422,true
2048,0,16777216,60,0.042473811135248507,0.044619402000080299,0.040374979999796778,true
2048,0,16777216,61,0.041786729299807535,0.043343418999938876,0.038870412000051147,true
2048,0,16777216,62,0.043527378443851017,0.045413312000164296,0.041603298000154609,true
2048,0,16777216,63,0.045961771488765457,0.047736237999743025,0.043382136999753129,true
2048,0,16777216,64,0.042480767781251094,0.044220831000075123,0.039722907999930612,true
2048,0,16777216,65,0.042170668949214063,0.043303340999955253,0.040606197999750293,true
2048,0,16777216,66,0.043219221969722943,0.044223707000128343,0.041311891000077594,true
2048,0,16777216,67,0.047017745317881499,0.04890824700032681,0.044449128999985987,true
2048,0,16777216,68,0.042384603937990484,0.043647289000091405,0.039484712000103173,true
2048,0,16777216,69,0.041660498116691036,0.043085332999908132,0.039152820999788673,true
2048,0,16777216,70,0.041817246742186898,0.043621659000109503,0.039589920999787864,true
2048,0,16777216,71,0.044019378937501186,0.045721048999894265,0.041696933000366698,true
2048,0,16777216,72,0.044142837405271695,0.045724595000137924,0.042485387000397168,true
2048,0,16777216,73,0.04471113525879189,0.046207000999856973,0.041314366999813501,true
2048,0,16777216,74,0.043109110370115777,0.044605712999782554,0.041127506000066205,true
2048,0,16777216,75,0.043163059788579927,0.044900067999606108,0.041422952999710105,true
2048,0,16777216,76,0.043829860449704938,0.045660119999865856,0.042455565000182105,true
2048,0,16777216,77,0.042804744144530948,0.044426648000353453,0.03982421599994268,true
2048,0,16777216,78,0.046828687538088998,0.048816340000030323,0.045303119999971386,true
2048,0,16777216,79,0.048109282769049022,0.050140206000378384,0.046503827999913483,true
2048,0,16777216,80,0.048201717121094889,0.050094729000193183,0.046436264000021765,true
2048,0,16777216,81,0.047812662389650207,0.050202763000015693,0.046008782999706455,true
2048,0,16777216,82,0.047395966013190183,0.049428008000177215,0.045042534999993222,true
2048,0,16777216,83,0.047689270560548724,0.049799625000105152,0.045450037999671622,true
2048,0,16777216,84,0.04740600814356144,0.049834162000024662,0.045032101999822771,true
2048,0,16777216,85,0.047486657674809196,0.049598837999837997,0.046122685999762325,true
2048,0,16777216,86,0.04715978316649716,0.04922061900015251,0.045369274999757181,true
2048,0,16777216,87,0.047150833338378106,0.049347365999892645,0.044662834000064322,true
2048,0,16777216,88,0.048523294099610759,0.051014866000059556,0.046077505000084784,true
2048,0,16777216,89,0.048599981368648848,0.050744179000048462,0.046477603999846906,true
2048,0,16777216,90,0.048188886091306005,0.050206518999857508,0.045897484999841254,true
2048,0,16777216,91,0.047422626981932225,0.049485516999993706,0.045046161999835022,true
2048,0,16777216,92,0.047455580830566557,0.049327871000059531,0.045661473999643931,true
2048,0,16777216,93,0.047762579297356611,0.049959077000039542,0.046038302999932057,true
2048,0,16777216,94,0.047677890551757196,0.050134745000377734,0.045655443000214291,true
2048,0,16777216,95,0.04880627140282634,0.050937382000029174,0.046326408999902924,true
2048,0,16777216,96,0.043784507470707501,0.045819222999853082,0.041908541999873705,true
2048,0,16777216,97,0.042713316314461514,0.044698047000110819,0.041070462000334373,true
2048,0,16777216,98,0.043098065062503021,0.044537884999954258,0.040277996999975585,true
2048,0,16777216,99,0.042448558500002287,0.044161088999771891,0.04050619400004507,true
2048,0,33554432,0,0.11268441420800168,0.11636711600021954,0.10925590200031365,true
2048,0,33554432,1,0.11281374079297168,0.11693427999989581,0.1090398119999918,true
2048,0,33554432,2,0.11232971122021351,0.11724121199995352,0.10854742799983796,true
2048,0,33554432,3,0.11253089126269789,0.11646864599970286,0.1088037389999954,true
2048,0,33554432,4,0.11213998459032859,0.11585539099996822,0.10784899600002973,true
2048,0,33554432,5,0.11251024739941529,0.11655272500001956,0.10839240799987238,true
2048,0,33554432,6,0.11282863340185956,0.11691601600023205,0.10910067999975581,true
2048,0,33554432,7,0.11321380529491942,0.12110936899989611,0.10896160800029975,true
2048,0,33554432,8,0.11242384187743837,0.1157114319998982,0.10858610299965221,true
2048,0,33554432,9,0.1134196010532269,0.12338889600005132,0.10806233799985421,true
2048,0,33554432,10,0.11327120153223014,0.12307972799999334,0.10825344699969719,true
2048,0,33554432,11,0.11325929461181405,0.12369458800003486,0.10863865200008149,true
2048,0,33554432,12,0.11343759651855434,0.12307465899993986,0.10830099700024221,true
2048,0,33554432,13,0.11355639889452807,0.12342217800005528,0.10845865300007063,true
2048,0,33554432,14,0.11359498512939514,0.12358530399978918,0.10870166999984576,true
2048,0,33554432,15,0.11328794082128635,0.1234476760000689,0.1083532960001321,true
2048,0,33554432,16,0.11322842818262102,0.12194291300011173,0.10890007299985882,true
2048,0,33554432,17,0.11298647458787991,0.11922789800019018,0.10879875199998423,true
2048,0,33554432,18,0.11272251110791753,0.11802284500026872,0.10849536199975773,true
2048,0,33554432,19,0.11408508026758057,0.1199258770002416,0.11021071200002552,true
2048,0,33554432,20,0.11272989949267243,0.11591159099998549,0.1089563589998761,true
2048,0,33554432,21,0.11323971686035073,0.12101579799991669,0.10881168700007038,true
2048,0,33554432,22,0.11273817908838568,0.11608595899997454,0.10932868899999448,true
2048,0,33554432,23,0.1131466613500931,0.11934123500032001,0.10930384199991749,true
2048,0,33554432,24,0.11270926169385298,0.1169524150000143,0.10908974999983911,true
2048,0,33554432,25,0.11266504530761812,0.11596338399976958,0.10868580000033035,true
2048,0,33554432,26,0.11245237217773729,0.11594658700005311,0.10837366299983842,true
2048,0,33554432,27,0.1126593317206972,0.11623116900000241,0.1085654139997132,true
2048,0,33554432,28,0.11235010862207417,0.11582923700007086,0.10816752599976098,true
2048,0,33554432,29,0.11250890262157842,0.11593310999978712,0.10833119300014005,true
2048,0,33554432,30,0.11256815286718069,0.11642479400006778,0.10841022199974759,true
2048,0,33554432,31,0.11286757272070158,0.11664917500002048,0.10914191299980303,true
2048,0,33554432,32,0.11253398714208784,0.1162528800000473,0.10814742699994895,true
2048,0,33554432,33,0.11250600186377602,0.11608379400013291,0.10851764400013053,true
2048,0,33554432,34,0.11268633958886864,0.11646288400015692,0.10857725599998957,true
2048,0,33554432,35,0.11324170510937237,0.11935281299975031,0.10863729899983809,true
2048,0,33554432,36,0.11278315250292903,0.11666205900019122,0.10885697200001232,true
2048,0,33554432,37,0.11269492197509945,0.11619351499984987,0.1085598330000721,true
2048,0,33554432,38,0.11274199351171088,0.1166745529999389,0.10874520199968174,true
2048,0,33554432,39,0.11298829773729779,0.11935199400022611,0.10851344599996082,true
2048,0,33554432,40,0.11271449988916094,0.11620009099988238,0.10871137799995267,true
2048,0,33554432,41,0.11232226302880988,0.11595749299976887,0.1078135329998986,true
2048,0,33554432,42,0.11272672674999584,0.1161374150001393,0.1089261219999571,true
2048,0,33554432,43,0.11269602894482422,0.11629289600023185,0.10845769099978497,true
2048,0,33554432,44,0.114291397422847,0.13107893300002615,0.10815984299961201,true
2048,0,33554432,45,0.11565395672265244,0.13470100899985482,0.1093211339998561,true
2048,0,33554432,46,0.11609383195215517,0.13461445700022523,0.10937548600031732,true
2048,0,33554432,47,0.117413186992674,0.13456159799989109,0.10902458700002171,true
2048,0,33554432,48,0.11755248972656074,0.13442712500000198,0.10919415500029572,true
2048,0,33554432,49,0.11746190869336015,0.13441053400038072,0.10917978799989214,true
2048,0,33554432,50,0.11764501714648379,0.13427151300038531,0.10941855600003692,true
2048,0,33554432,51,0.11610347957324296,0.13220616099988547,0.10931305799977054,true
2048,0,33554432,52,0.11566438698144088,0.13203403799980151,0.10914249799998288,true
2048,0,33554432,53,0.11486994954540908,0.12782193299972278,0.10925939700018716,true
2048,0,33554432,54,0.11303399875292852,0.11781088100042325,0.10943256199971074,true
2048,0,33554432,55,0.11287574806347811,0.11595931100009693,0.10940987999993013,true
2048,0,33554432,56,0.11223262738330764,0.11557377799999813,0.1081390420004027,true
2048,0,33554432,57,0.11354636057275647,0.1191989150001973,0.10952107599996452,true
2048,0,33554432,58,0.11250915578906318,0.11969020000015007,0.10867734500016013,true
2048,0,33554432,59,0.1134871573134737,0.12141067799984739,0.10930972200003453,true
2048,0,33554432,60,0.11242343188964576,0.11748713500037411,0.1086590309996609,true
2048,0,33554432,61,0.11251053177734205,0.11856637299979411,0.10841780600003403,true
2048,0,33554432,62,0.11219446647314646,0.11635653599978468,0.10786163099965052,true
2048,0,33554432,63,0.11242663324560409,0.11837543699994058,0.10805456300022342,true
2048,0,33554432,64,0.11222762048730828,0.11575037600005089,0.10814634600001227,true
2048,0,33554432,65,0.1120887955473624,0.11530956000024162,0.10866641400025401,true
2048,0,33554432,66,0.1117429381723658,0.1153135999998085,0.10777179099977729,true
2048,0,33554432,67,0.11183730791406732,0.11521568299986029,0.10756250800022826,true
2048,0,33554432,68,0.11176912213867296,0.1150615370002015,0.10780064499977016,true
2048,0,33554432,69,0.11167423235644081,0.11497892200031856,0.10779020600011791,true
2048,0,33554432,70,0.11166177491454743,0.11541077199990468,0.10777565999978833,true
2048,0,33554432,71,0.11272092297656444,0.11627457300028254,0.10899363799990169,true
2048,0,33554432,72,0.11232830653955173,0.11564721500008091,0.10808823700017456,true
2048,0,33554432,73,0.11221438409863715,0.11693576500010749,0.10794078899971282,true
2048,0,33554432,74,0.11200913413232594,0.11567117000004146,0.10811511699967014,true
2048,0,33554432,75,0.11281008566504203,0.12480560099993454,0.10811194100006105,true
2048,0,33554432,76,0.11490144599951368,0.13216206000015518,0.10853434599994216,true
2048,0,33554432,77,0.11396276926513771,0.13108631099976265,0.10799186499980351,true
2048,0,33554432,78,0.11469570313378097,0.1322527600000285,0.10869815400019434,true
2048,0,33554432,79,0.11499222987890545,0.13174857399963003,0.10909117099981813,true
2048,0,33554432,80,0.11208593749414342,0.11595256800001152,0.10834230599994044,true
2048,0,33554432,81,0.11224862022705095,0.1159118320001653,0.10832620399969528,true
2048,0,33554432,82,0.111907522905764,0.11533582200036108,0.10807351899984496,true
2048,0,33554432,83,0.11186189884131181,0.11586136699997951,0.10807870899998306,true
2048,0,33554432,84,0.11166785789648603,0.11503079800013438,0.10791457999994236,true
2048,0,33554432,85,0.11220153574219149,0.11610875599990322,0.10863052600006995,true
2048,0,33554432,86,0.11169652438379329,0.11481558600007702,0.10815418299989688,true
2048,0,33554432,87,0.11175077765527508,0.11478859499993632,0.10821441600000981,true
2048,0,33554432,88,0.11178501440136968,0.11501808299999539,0.10836271400012265,true
2048,0,33554432,89,0.11194746363719843,0.11614554399966437,0.10838794099981897,true
