nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
32,0,16777216,11,0.0085483945312887499,0.0089358229997742455,0.0080657499997869309,true
32,0,16777216,12,0.0084156430936985771,0.0086565789997621323,0.0079402650003430608,true
32,0,16777216,13,0.0084145742187189398,0.008740155999930721,0.0079531100000167498,true
32,0,16777216,14,0.0084597539687365497,0.0087721159998181975,0.0079062820000217471,true
32,0,16777216,15,0.0085237280937349169,0.0088470160003453202,0.0079785580001043854,true
32,0,16777216,16,0.0084856656249741036,0.0087231339998652402,0.0080346319996351667,true
32,0,16777216,17,0.0085428341562163723,0.0088830039999265864,0.0081178189998354355,true
32,0,16777216,18,0.0083277851249476953,0.008635509999749047,0.0078571189997092006,true
32,0,16777216,19,0.0084572923750272366,0.0087788390001151129,0.0079314190002151008,true
32,0,16777216,20,0.0084450210624424926,0.0089394500000707922,0.0078421009998237423,true
32,0,16777216,21,0.0084217648750524177,0.0089190009998674213,0.0079067430001487082,true
32,0,16777216,22,0.0082889407812274385,0.0087084759998106165,0.0077840720000494912,true
32,0,16777216,23,0.0083195791875425584,0.0086969449998832715,0.0077711680000902561,true
32,0,16777216,24,0.008300036093700669,0.0087310079998133006,0.0076680739998664649,true
32,0,16777216,25,0.0083090275312400763,0.0086521909997827606,0.007800113000030251,true
32,0,16777216,26,0.0083875923125305007,0.0088187530000141123,0.0078269519999594195,true
32,0,16777216,27,0.0082367123749946813,0.0086610769999424519,0.007753184000193869,true
32,0,16777216,28,0.0082623776875010435,0.0085818379998272576,0.0077650970001741371,true
32,0,16777216,29,0.0083294732187368936,0.008704428999863012,0.0078291669997270219,true
32,0,16777216,30,0.0083284713750089168,0.0086954319999676954,0.00779910099981862,true
32,0,16777216,31,0.0083323712812983786,0.0087250880001192854,0.0077921580000293034,true
32,0,16777216,32,0.008373077781229199,0.0088179220001620706,0.0078655849997630867,true
32,0,16777216,33,0.008353059062471857,0.0087692499996592232,0.0078245980002975557,true
32,0,16777216,34,0.0083477243437499737,0.00867298999992272,0.0078207819997260231,true
32,0,16777216,35,0.0083817329687718711,0.0087696010000399838,0.0078877269997974508,true
32,0,16777216,36,0.008303423249984121,0.0087402559997826756,0.0078341359999285487,true
32,0,16777216,37,0.0084321706250136685,0.0089322359999641776,0.0079918219998944551,true
32,0,16777216,38,0.0084220285312284204,0.0088046169998960977,0.008001810000223486,true
32,0,16777216,39,0.0082604331250166751,0.0085949529998288199,0.0077032409999446827,true
32,0,16777216,40,0.0082516221876005602,0.0086134180000954075,0.0077268950003599457,true
32,0,16777216,41,0.0082747993749876514,0.0086150309998629382,0.0077754159997311945,true
32,0,16777216,42,0.0083289189687434373,0.0087328219997289125,0.0077512500001830631,true
32,0,16777216,43,0.0082893287187033593,0.0086033499997029139,0.0076949050003349839,true
32,0,16777216,44,0.0083264234687305816,0.0087356370004272321,0.0078017959999669984,true
32,0,16777216,45,0.0083550813437938132,0.0088203660002363904,0.0078305600000021514,true
32,0,16777216,46,0.0083210928437296161,0.0087504059997627337,0.0079453349999312195,true
32,0,16777216,47,0.0082889456250256899,0.0086669590000383323,0.0077663390002271626,true
32,0,16777216,48,0.0080889668125365688,0.0084860690003552008,0.0076481480000438751,true
32,0,16777216,49,0.0082701240312559321,0.0086475419998350844,0.007685878000302182,true
32,0,16777216,50,0.0083527871562125711,0.0087956499996835191,0.0076779629998782184,true
32,0,16777216,51,0.0084462500000057616,0.0090198210000380641,0.007951036000122258,true
32,0,16777216,52,0.0085066982187953499,0.0091083870001966716,0.0078803730002618977,true
32,0,16777216,53,0.0087001100000207998,0.0092193039999983739,0.0079540709998582315,true
32,0,16777216,54,0.00885139737499685,0.0093480049999925541,0.008152392999818403,true
32,0,16777216,55,0.0089646338750526411,0.0094407000001410779,0.0082762149995687651,true
32,0,16777216,56,0.0089976659999280173,0.0093573739995918004,0.0082840899999609974,true
32,0,16777216,57,0.0086403444375235949,0.0092012210002394568,0.0081671310003912367,true
32,0,16777216,58,0.0085788388124683479,0.0090910939998138929,0.0078751529999863124,true
32,0,16777216,59,0.0086976353437506759,0.0091047490000164544,0.0081961549999505223,true
32,0,16777216,60,0.0088614470937358192,0.0094995399999788788,0.0080554109999866341,true
32,0,16777216,61,0.0087965265313272312,0.0091892379996352247,0.0081544370000301569,true
32,0,16777216,62,0.0085870967499488415,0.0091844189996663772,0.0079576079997423221,true
32,0,16777216,63,0.0087887321874831059,0.0091624980000233336,0.0081268549997730588,true
32,0,16777216,64,0.0086487948749862653,0.0091666460002670647,0.0078676990001440572,true
32,0,16777216,65,0.008564005843737732,0.0090399589998924057,0.0077400199998010066,true
32,0,16777216,66,0.0085292105312646527,0.0090062950002902653,0.0078444250002576155,true
32,0,16777216,67,0.0084307009999662341,0.0091348170003584528,0.0077363030000014987,true
32,0,16777216,68,0.0085411892500104614,0.0091591919999700622,0.0077592359998561733,true
32,0,16777216,69,0.0085304054687753705,0.0093138030001682637,0.0077719099999740138,true
32,0,16777216,70,0.0086925437186948784,0.0092597809998551384,0.0081215449999945122,true
32,0,16777216,71,0.0084854196875170373,0.0090513500003908121,0.0079300560000774567,true
32,0,16777216,72,0.0088040891562428669,0.0093109270001150435,0.0080839449997256452,true
32,0,16777216,73,0.0085495127187300568,0.0091505159998632735,0.0078196300000854535,true
32,0,16777216,74,0.0085329365624886577,0.0091041390001009859,0.0077584949999618402,true
32,0,16777216,75,0.0085145285625145561,0.0091724469998553104,0.007852569999613479,true
32,0,16777216,76,0.0086557304687460146,0.0091366599999673781,0.0079879249997247825,true
32,0,16777216,77,0.008683216250048531,0.0092716530002689979,0.0080558219997328706,true
32,0,16777216,78,0.0087255217812867159,0.0092604219998975168,0.00819878999982393,true
32,0,16777216,79,0.0087086958749722498,0.0090519199998198019,0.0082351880000715028,true
32,0,16777216,80,0.0086544206250067646,0.0092381499998737127,0.0081154039999091765,true
32,0,16777216,81,0.0086615239999474625,0.0092222100001890794,0.0082283460001235653,true
32,0,16777216,82,0.0086073150312131474,0.0090763959997275379,0.008074046000274393,true
32,0,16777216,83,0.0086182136875407878,0.0092010600001231069,0.0080734549997032445,true
32,0,16777216,84,0.0085974961874768496,0.0090808549998655508,0.008156861999850662,true
32,0,16777216,85,0.0086616901249385592,0.009189257999878464,0.0083011020001322322,true
32,0,16777216,86,0.0086573606875077758,0.0091993070000171429,0.008217766000143456,true
32,0,16777216,87,0.0086447742812083561,0.0091328930002418929,0.0081641560000207392,true
32,0,16777216,88,0.0086495299999853614,0.0091063529998791637,0.0081685330001164402,true
32,0,16777216,89,0.0086383744063027734,0.0090947009998672002,0.008199571999739419,true
32,0,16777216,90,0.008642234000035387,0.0091842400001951319,0.0082684210001389147,true
32,0,16777216,91,0.0086602562812316819,0.0091764349999721162,0.0082303690001026553,true
32,0,16777216,92,0.0086157573437191104,0.009087406999697123,0.0081399900000178604,true
32,0,16777216,93,0.0086595173437729045,0.0090809250000347674,0.0082525309999255114,true
32,0,16777216,94,0.0087047935312227764,0.0092609929997706786,0.0082651960001385305,true
32,0,16777216,95,0.0087026788124404675,0.009176093999940349,0.0083149189999858208,true
32,0,16777216,96,0.0086041060312140871,0.0090818469998339424,0.0081704879999051627,true
32,0,16777216,97,0.0085722162500019294,0.0092118009997648187,0.0080999050001082651,true
32,0,16777216,98,0.0085894243437110163,0.0091738690002785006,0.008042767000006279,true
32,0,16777216,99,0.0086436526562323479,0.0091449350002221763,0.0081248520000372082,true
32,0,33554432,0,0.017847628656241454,0.018043378000129451,0.017310012000052666,true
32,0,33554432,1,0.018110473093727819,0.018527947000166023,0.01761229000021558,true
32,0,33554432,2,0.017858386812449112,0.018279321000136406,0.017305023000062647,true
32,0,33554432,3,0.017882817968725817,0.018459317999713676,0.017197079999732523,true
32,0,33554432,4,0.017828118593712361,0.018174354000166204,0.017314510999767663,true
32,0,33554432,5,0.017914121656261273,0.018235889000152383,0.017356109000047582,true
32,0,33554432,6,0.017888201156225136,0.018214770000213321,0.017584065999926679,true
32,0,33554432,7,0.018008189343746039,0.018504613000004611,0.017302999000094132,true
32,0,33554432,8,0.017961407156278142,0.018257951000123285,0.017568967999977758,true
32,0,33554432,9,0.017878535781250093,0.018122287000096549,0.017506590999801119,true
32,0,33554432,10,0.017923869843798457,0.018181777999870974,0.017468159000145533,true
32,0,33554432,11,0.017963400281303166,0.01833906299998489,0.017381597000166948,true
32,0,33554432,12,0.017886263468724906,0.018337349999910657,0.017429646999971737,true
32,0,33554432,13,0.017891429062572684,0.018310278999706497,0.017475422999723378,true
32,0,33554432,14,0.017844993843752377,0.018283458000041719,0.017330821000086871,true
32,0,33554432,15,0.017878473218743807,0.018150018000142154,0.017431950999707624,true
32,0,33554432,16,0.017877461750003931,0.018205612000201654,0.017447799999899871,true
32,0,33554432,17,0.017911317562436579,0.018207935999726033,0.017427982999834057,true
32,0,33554432,18,0.017911721187516605,0.018303485999695113,0.01729167800021969,true
32,0,33554432,19,0.017908107718753286,0.018274991999987833,0.017233979000138788,true
32,0,33554432,20,0.017971619187477472,0.018312133000108588,0.017406903999926726,true
32,0,33554432,21,0.018087544312493264,0.018477622999853338,0.017707237999729841,true
32,0,33554432,22,0.017875584062537087,0.018252751000090939,0.017442451000079018,true
32,0,33554432,23,0.017887756156255818,0.018240166999930807,0.017318157999852701,true
32,0,33554432,24,0.018056305624895685,0.018483955000192509,0.017536126999857515,true
32,0,33554432,25,0.017922654906286084,0.018276755999977468,0.017360958000153914,true
32,0,33554432,26,0.017947073468747021,0.018331287999899359,0.017306214999734948,true
32,0,33554432,27,0.017769592500073372,0.018264292999901954,0.01723334899998008,true
32,0,33554432,28,0.018008037812506927,0.018580635999569495,0.01751439500003471,true
32,0,33554432,29,0.01791858040624561,0.018246209000153613,0.017438733999824763,true
32,0,33554432,30,0.017946482812561726,0.018263370000113355,0.017416781999600062,true
32,0,33554432,31,0.017965977093737706,0.018267028000082064,0.017572283999925276,true
32,0,33554432,32,0.017858944375035435,0.018097469000167621,0.017478118000326504,true
32,0,33554432,33,0.01798700025003086,0.018390068999906362,0.017558709000240924,true
32,0,33554432,34,0.017999421500050516,0.01837169400005223,0.017667393000010634,true
32,0,33554432,35,0.017905821187525817,0.018213918000128615,0.017522391000056814,true
32,0,33554432,36,0.017760561125015784,0.018092259999775706,0.017332834999706392,true
32,0,33554432,37,0.017903219718689911,0.018185384999924281,0.017531406999751198,true
32,0,33554432,38,0.017991550718733151,0.018306691999896429,0.017486834000010276,true
32,0,33554432,39,0.017975191718733186,0.018286102999809373,0.017651622999892425,true
32,0,33554432,40,0.017882476312465201,0.018123308000213001,0.017492865000349411,true
32,0,33554432,41,0.017935943593769821,0.018319967000024917,0.017491452999820467,true
32,0,33554432,42,0.017924616187485753,0.018286554000042088,0.017297088000304939,true
32,0,33554432,43,0.017875343031263924,0.018350835000092047,0.017430458000035287,true
32,0,33554432,44,0.017882340531272689,0.018139317999612103,0.017591680999885284,true
32,0,33554432,45,0.017911121062581969,0.018307494000055158,0.017446206999920832,true
32,0,33554432,46,0.017970627718796095,0.018426847000228008,0.017360617000122147,true
32,0,33554432,47,0.017792070500050272,0.018208759000117425,0.017232347000117443,true
32,0,33554432,48,0.017898828718756477,0.018276095000146597,0.017444755000269652,true
32,0,33554432,49,0.017890314250038841,0.018383336000169948,0.017173336000269046,true
32,0,33554432,50,0.017900518656290387,0.018357276999722671,0.017357261000142898,true
32,0,33554432,51,0.017845620687438668,0.018082510999647639,0.017423906000203715,true
32,0,33554432,52,0.017921982156238414,0.018268118999912986,0.017538861999582878,true
32,0,33554432,53,0.01794280393751535,0.018220520999875589,0.017403237000053196,true
32,0,33554432,54,0.018105715406235845,0.018406538999897748,0.017733347000103095,true
32,0,33554432,55,0.018056372499955842,0.018277897999723791,0.017665188999671955,true
32,0,33554432,56,0.018102446281275775,0.018459829999756039,0.017787829000099009,true
32,0,33554432,57,0.017923106312508708,0.018214089000139211,0.017466426000282809,true
32,0,33554432,58,0.017915362281257785,0.018263090000345983,0.017444474000058108,true
32,0,33554432,59,0.017925043749954739,0.018297674999757874,0.017378520999955072,true
32,0,33554432,60,0.017951503062505481,0.018361534000177926,0.017384380999828863,true
32,0,33554432,61,0.017849063999975101,0.018113578999873425,0.017254968999623088,true
32,0,33554432,62,0.017813461468733749,0.018169514999954117,0.017289113000060752,true
32,0,33554432,63,0.017985258312478436,0.018403743999897415,0.017546115000186546,true
32,0,33554432,64,0.017853099625000368,0.018295230000148877,0.017397846999756439,true
32,0,33554432,65,0.018026248468729023,0.018411347999972349,0.017516710000109015,true
32,0,33554432,66,0.017884781312517362,0.018225399000129983,0.01734654199981378,true
32,0,33554432,67,0.017948657656290834,0.018220269999801531,0.017474481000135711,true
32,0,33554432,68,0.017809673874992882,0.018097068999850308,0.017335138999897026,true
32,0,33554432,69,0.017946651781258538,0.018275964000167733,0.017592553000213229,true
32,0,33554432,70,0.018070167156253092,0.018448948999775894,0.01759782199997062,true
32,0,33554432,71,0.017960982718690843,0.018369479999819305,0.017662733999713964,true
32,0,33554432,72,0.01790723468741362,0.01815486699979374,0.017532800999561005,true
32,0,33554432,73,0.018020179968772254,0.018319536000035441,0.017386896000061824,true
32,0,33554432,74,0.017993312437440068,0.018324104999919655,0.017591770999842993,true
32,0,33554432,75,0.017936523187501052,0.018265434000113601,0.017619241999909718,true
32,0,33554432,76,0.017868584781268737,0.018127625000033731,0.017254848999982642,true
32,0,33554432,77,0.017917642593772598,0.018220781000309216,0.017384633000347094,true
32,0,33554432,78,0.018104544343756857,0.018487141000150586,0.017673314000148821,true
32,0,33554432,79,0.017800379812442202,0.018228154000098584,0.017247023999971134,true
32,0,33554432,80,0.017983973968725309,0.018246818999614334,0.017410410000138654,true
32,0,33554432,81,0.01798506293746982,0.01847090000001117,0.017395794000094611,true
32,0,33554432,82,0.017933844281245115,0.018317702999866015,0.017447180000090157,true
32,0,33554432,83,0.017918170562467139,0.018351845999859506,0.017448701999910554,true
32,0,33554432,84,0.0180287697187822,0.018613146000006964,0.017495120000148745,true
32,0,33554432,85,0.017917878343794769,0.018212355000287062,0.017358141999920917,true
32,0,33554432,86,0.017886316562510274,0.018215661000340333,0.017561263000061444,true
32,0,33554432,87,0.017926469874993245,0.01830143200004386,0.017301125999892975,true
32,0,33554432,88,0.01788092421875831,0.018292915999609249,0.017214894000062486,true
32,0,33554432,89,0.01793873868747653,0.018355183000039688,0.017395273000147427,true
32,0,33554432,90,0.017849325562522722,0.018226110999876255,0.017342934000225796,true
32,0,33554432,91,0.018007307531235028,0.018321048999951017,0.017480331999649934,true
32,0,33554432,92,0.017933532093721283,0.018385900999874139,0.017291728000145667,true
32,0,33554432,93,0.017879073343792129,0.018298757000138721,0.017248597000161681,true
32,0,33554432,94,0.017910803124962626,0.018189851999977691,0.017580338999778178,true
32,0,33554432,95,0.017972555031207094,0.018335124999794061,0.017645441999775358,true
