nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
64,0,16777216,10,0.013326648593803725,0.015087711999967723,0.012060363999808033,true
64,0,16777216,11,0.013929355890624606,0.015230309999878955,0.01269739400004255,true
64,0,16777216,12,0.01337929073434907,0.015135673000258976,0.012114826000015455,true
64,0,16777216,13,0.013087518734394621,0.014626317999955063,0.01189844999998968,true
64,0,16777216,14,0.013079794968746228,0.014674667000235786,0.01182910899979106,true
64,0,16777216,15,0.013652310906280718,0.015090307999798824,0.012367760000415728,true
64,0,16777216,16,0.012663000171869498,0.013677274000201578,0.011616279999998369,true
64,0,16777216,17,0.012746844046901629,0.013777062000372098,0.011756834000152594,true
64,0,16777216,18,0.013995256437468129,0.015313837000121566,0.012743785999646207,true
64,0,16777216,19,0.01402784749996755,0.015332071000102587,0.012781551999978547,true
64,0,16777216,20,0.013998532468754377,0.015269925000211515,0.01274005400000533,true
64,0,16777216,21,0.013408534046853049,0.015231130999836751,0.01212927699998545,true
64,0,16777216,22,0.013424352890645253,0.015237523999985569,0.012161995000042225,true
64,0,16777216,23,0.013367909140640677,0.015229589000227861,0.012104540000109409,true
64,0,16777216,24,0.013979299749983909,0.015281255999980203,0.012723148000077344,true
64,0,16777216,25,0.013423682749966304,0.015261979000115389,0.012168651999672875,true
64,0,16777216,26,0.013971303296870019,0.015217306000067765,0.012693886999841197,true
64,0,16777216,27,0.01386447756250675,0.015137214999867865,0.012617774000318605,true
64,0,16777216,28,0.013417044093735342,0.015281587000117725,0.012158168000041769,true
64,0,16777216,29,0.01323934051561082,0.01509683899985248,0.011954287999742519,true
64,0,16777216,30,0.013580196921871845,0.015002843999809556,0.012334843000189721,true
64,0,16777216,31,0.012499373749989218,0.0135299670000677,0.011431694000293646,true
64,0,16777216,32,0.012549231953151718,0.013593449999916629,0.011488803999782249,true
64,0,16777216,33,0.013209801624995521,0.015069970000240573,0.01193044399997234,true
64,0,16777216,34,0.013776989749963775,0.015049892000206455,0.012523747999694024,true
64,0,16777216,35,0.012532831093757579,0.013593018999927153,0.011480064999886963,true
64,0,16777216,36,0.013169090953105922,0.015034853000088333,0.0118968409997251,true
64,0,16777216,37,0.013509686546868238,0.0150666130002719,0.012228834000325151,true
64,0,16777216,38,0.013176548406235611,0.014995210000051884,0.011921707000055903,true
64,0,16777216,39,0.013219620187484793,0.015039983999940887,0.011942026000269834,true
64,0,16777216,40,0.013420352921855283,0.015078153999638744,0.012092708000182029,true
64,0,16777216,41,0.013230169734406161,0.014983907999976509,0.011983243000031507,true
64,0,16777216,42,0.013222897546903312,0.015060971999901085,0.011928699999771197,true
64,0,16777216,43,0.013331234187489827,0.015161982000336138,0.012009231999854819,true
64,0,16777216,44,0.013935264062510555,0.01522406799995224,0.012701131000085297,true
64,0,16777216,45,0.013339233140634121,0.015121937000003527,0.012071012999967934,true
64,0,16777216,46,0.013385774171915443,0.015181789000052959,0.012132148000091547,true
64,0,16777216,47,0.013273846375035703,0.015039291999983107,0.01200050099987493,true
64,0,16777216,48,0.01255062768751003,0.013577700000041659,0.011487671999930171,true
64,0,16777216,49,0.012567483375015343,0.013559575999806839,0.011498458999994909,true
64,0,16777216,50,0.013233885781261279,0.015028020000045217,0.011956818999806273,true
64,0,16777216,51,0.012513475828100695,0.013552753000112716,0.011432648999743833,true
64,0,16777216,52,0.013316273562466563,0.015030155000204104,0.012078647999715031,true
64,0,16777216,53,0.013236168109365565,0.015019583999674069,0.01196421399981773,true
64,0,16777216,54,0.012570178937494347,0.01360622099991815,0.011497651999889058,true
64,0,16777216,55,0.013797175531230721,0.015065801000218926,0.012526252000043314,true
64,0,16777216,56,0.013232973671875925,0.015017461000297772,0.011960886999986542,true
64,0,16777216,57,0.012557961578103516,0.013602646999970602,0.011499995000121999,true
64,0,16777216,58,0.013226170953103633,0.015091429999756656,0.011932056000205193,true
64,0,16777216,59,0.013384722984383757,0.015151662999869586,0.012147010999797203,true
64,0,16777216,60,0.012672492656207623,0.013703785999950924,0.011607166999965557,true
64,0,16777216,61,0.012645638890639077,0.01366006499983996,0.011585925999952451,true
64,0,16777216,62,0.013447788031292873,0.015234508000048663,0.012171041999863519,true
64,0,16777216,63,0.013687163828194571,0.015209059999961028,0.01237625100020523,true
64,0,16777216,64,0.013435075531241125,0.015321220999794605,0.012155335999977979,true
64,0,16777216,65,0.012671933046867423,0.013702333999844996,0.011604037999859429,true
64,0,16777216,66,0.013956286046870048,0.015238014000260591,0.012717451999833429,true
64,0,16777216,67,0.013394070499998634,0.01527763900003265,0.012139637000018411,true
64,0,16777216,68,0.013984007953091293,0.015297225999802322,0.012750012999731553,true
64,0,16777216,69,0.012739254343756556,0.013782524000362173,0.01167992000000595,true
64,0,16777216,70,0.013364365500002862,0.015270475999841437,0.012084804000096483,true
64,0,16777216,71,0.013382059296866089,0.015234338000027492,0.012101665000045614,true
64,0,16777216,72,0.013969036062498219,0.015272640000148385,0.01272815200036348,true
64,0,16777216,73,0.013439682265627084,0.015323625000291941,0.012167007999778434,true
64,0,16777216,74,0.014107381234374827,0.01552445200013608,0.012827768000079232,true
64,0,16777216,75,0.013384260437469209,0.015262791000168363,0.012124657999720512,true
64,0,16777216,76,0.013408471187510429,0.015188171000318107,0.012141639000219584,true
64,0,16777216,77,0.013940317515647394,0.015236702000038349,0.012713284000255953,true
64,0,16777216,78,0.012659149828124328,0.013646446000166179,0.011622185000305763,true
64,0,16777216,79,0.013436205781253818,0.01520058500000232,0.012205491000258917,true
64,0,16777216,80,0.014000445750006918,0.015304930000183958,0.012770135000209848,true
64,0,16777216,81,0.012738528062499199,0.013775297999927716,0.011692463000144926,true
64,0,16777216,82,0.013902036671836981,0.015212086000246927,0.012675046999902406,true
64,0,16777216,83,0.013729015546864787,0.015217736999602494,0.012475887999698898,true
64,0,16777216,84,0.013309894328152438,0.015157082999849081,0.012022026000067854,true
64,0,16777216,85,0.013346735156254397,0.015203290000044944,0.012083301000075153,true
64,0,16777216,86,0.013907592578100036,0.015172692000305688,0.012681123000220396,true
64,0,16777216,87,0.013286698937477581,0.015097801999672811,0.01201242800016189,true
64,0,16777216,88,0.012670856359356719,0.013721519999762677,0.01159231900010127,true
64,0,16777216,89,0.013849314359369203,0.01511477299982289,0.012587297999743896,true
64,0,16777216,90,0.01397462371875946,0.015243255000314093,0.012705503999768553,true
64,0,16777216,91,0.013389704749990017,0.01517178900030558,0.012125825999646622,true
64,0,16777216,92,0.013325320640625193,0.015168223999808106,0.01207060700016882,true
64,0,16777216,93,0.013898224109361479,0.015181999000105861,0.012677046000135306,true
64,0,16777216,94,0.013558432359374706,0.014981534000071406,0.012308243000006769,true
64,0,16777216,95,0.012887389078166223,0.014543021000008594,0.011714859000221622,true
64,0,16777216,96,0.013861333109360885,0.015107618999991246,0.012590233000082662,true
64,0,16777216,97,0.013262817781239278,0.015101358000265463,0.012015643999802705,true
64,0,16777216,98,0.013959872390621797,0.01520424099999218,0.012693445999957476,true
64,0,16777216,99,0.013935230656215936,0.015186278000328457,0.012660525000228517,true
64,0,33554432,0,0.025527083624993452,0.027858869000283448,0.023507443999733368,true
64,0,33554432,1,0.023930015781239433,0.025874449000184541,0.022007514000051742,true
64,0,33554432,2,0.023752853890641745,0.025772357000278134,0.021827866999956314,true
64,0,33554432,3,0.024447307765633752,0.02688934000025256,0.022327433000100427,true
64,0,33554432,4,0.023834034093759726,0.025829754999904253,0.021920118999787519,true
64,0,33554432,5,0.024594813828130668,0.026852422000047227,0.022534371999881841,true
64,0,33554432,6,0.024495743906228995,0.026866417999826808,0.022384540000075503,true
64,0,33554432,7,0.023914966265614623,0.025909895000040706,0.022020418000010977,true
64,0,33554432,8,0.024496943984395614,0.026880275000166876,0.022353461999955471,true
64,0,33554432,9,0.024023860984378587,0.026019821999852866,0.022068217000196455,true
64,0,33554432,10,0.024783953421845695,0.027223537999816472,0.022606357000313437,true
64,0,33554432,11,0.024008368999950847,0.02601989099957791,0.022031647999938286,true
64,0,33554432,12,0.024215549828134897,0.026372314000127517,0.02230291700016096,true
64,0,33554432,13,0.024051712015634052,0.025966541999878245,0.022121286999663425,true
64,0,33554432,14,0.024658990953163595,0.027091149999705522,0.022565100000065286,true
64,0,33554432,15,0.024068810734348745,0.025845213000138756,0.022111728999789193,true
64,0,33554432,16,0.024708687765638615,0.027156633000231523,0.022494337000352971,true
64,0,33554432,17,0.024658408593758452,0.027121365999846603,0.022612126999774773,true
64,0,33554432,18,0.023913564578080582,0.025860122000267438,0.021979530999942654,true
64,0,33554432,19,0.023957208437458632,0.025925904999894556,0.021963220000088768,true
64,0,33554432,20,0.024583839562453136,0.027077363999978843,0.022410820000004605,true
64,0,33554432,21,0.024086180687476144,0.026033828999970865,0.022133119000045554,true
64,0,33554432,22,0.023758183328070004,0.02566765099982149,0.021793662999698427,true
64,0,33554432,23,0.023846867874993904,0.02579888700029187,0.021874993999972503,true
64,0,33554432,24,0.024749250124983746,0.027233828000134963,0.022683372000301461,true
64,0,33554432,25,0.024007671999974889,0.02592276999985188,0.021998756999892066,true
64,0,33554432,26,0.023864012140620616,0.025734496000040963,0.021969470999920304,true
64,0,33554432,27,0.023943535015611417,0.025881972999741265,0.022001111000008677,true
64,0,33554432,28,0.024535853640628602,0.027012122000087402,0.022353631999976642,true
64,0,33554432,29,0.0238934331874745,0.025785521999750927,0.022004998999818781,true
64,0,33554432,30,0.023895107390622172,0.025843400999747246,0.021934587000032479,true
64,0,33554432,31,0.023963229187494051,0.025915666999935638,0.022005299999818817,true
64,0,33554432,32,0.023980802593754902,0.025935753000339901,0.022045965999950567,true
64,0,33554432,33,0.023897676328097361,0.025789598999836016,0.022001371999976982,true
64,0,33554432,34,0.02384921570312315,0.025782106000406202,0.021950635999928636,true
64,0,33554432,35,0.023832341937442436,0.025842990000001009,0.021831082000062452,true
64,0,33554432,36,0.024518587750037568,0.027021909999803029,0.022353802999987238,true
64,0,33554432,37,0.024026000468744257,0.025883917000101064,0.022028852999937953,true
64,0,33554432,38,0.02450959803123709,0.02695919200004937,0.022393897999791079,true
64,0,33554432,39,0.024488776828142989,0.027217617000133032,0.022380627999609715,true
64,0,33554432,40,0.023882902609329903,0.025758159999895724,0.021913065999797254,true
64,0,33554432,41,0.024446717765627568,0.026986041999862209,0.022295594000297569,true
64,0,33554432,42,0.023900357968734909,0.02586968799960232,0.021845489000043017,true
64,0,33554432,43,0.023834039734374812,0.02574934399990525,0.021897526999964612,true
64,0,33554432,44,0.024460485859400194,0.026986042999851634,0.022372949000327935,true
64,0,33554432,45,0.024842521125016503,0.027137966999816854,0.022783789999721193,true
64,0,33554432,46,0.024122036437532302,0.025927576999947632,0.022217988000193145,true
64,0,33554432,47,0.023845611859400151,0.025793127000270033,0.021917385000051581,true
64,0,33554432,48,0.023878688437498852,0.025770905000172206,0.021962337999866577,true
64,0,33554432,49,0.024577602234366225,0.027055122000092524,0.022465512000053423,true
64,0,33554432,50,0.024594078218747484,0.027108572000088316,0.022446107000178017,true
64,0,33554432,51,0.023870311218743723,0.025797814999805269,0.021924747999946703,true
64,0,33554432,52,0.023912539687508172,0.025851485999737633,0.021968320000269159,true
64,0,33554432,53,0.024489836765589246,0.026987576000010449,0.022413034000237531,true
64,0,33554432,54,0.023876341812488988,0.025791863999984344,0.021920749999935651,true
64,0,33554432,55,0.025241472312522717,0.027522069000042393,0.023109351000130118,true
64,0,33554432,56,0.02438845635938236,0.02690075300006356,0.022079888999996911,true
64,0,33554432,57,0.024478996812469234,0.026965444000325078,0.022317394999845419,true
64,0,33554432,58,0.024555382343748988,0.027336480000030861,0.022385526999642025,true
64,0,33554432,59,0.025320805593771922,0.027538989999811747,0.023227230999964377,true
64,0,33554432,60,0.024451231640590265,0.026981483999861666,0.022298809999938385,true
64,0,33554432,61,0.023763992859358041,0.025693339000099513,0.021828036999977485,true
64,0,33554432,62,0.023890750296885699,0.025834554000084609,0.021964011000363826,true
64,0,33554432,63,0.023864688984367888,0.025821900000210007,0.02190809600006105,true
64,0,33554432,64,0.024019027749979216,0.026003882000168232,0.022080419999838341,true
64,0,33554432,65,0.024472041156244018,0.026942670000153157,0.022274113000094076,true
64,0,33554432,66,0.023789705062519317,0.025689010999940365,0.021838567000031617,true
64,0,33554432,67,0.024483412625002643,0.026990440999725251,0.022430357000303047,true
64,0,33554432,68,0.023921185906232267,0.025827871999808849,0.021990330999869911,true
64,0,33554432,69,0.024144077968756505,0.026060859000153869,0.022200685999905545,true
64,0,33554432,70,0.024674695156257087,0.027224769999975251,0.022554389000106312,true
64,0,33554432,71,0.02400197251561309,0.025938658999621111,0.022091160000400123,true
64,0,33554432,72,0.024516659562479504,0.027023803999782103,0.022391874999811989,true
64,0,33554432,73,0.024489158656251675,0.02695895200031373,0.022363009999935457,true
64,0,33554432,74,0.024579193453135417,0.027058257999669877,0.022408044999792764,true
64,0,33554432,75,0.023889473078135381,0.025780422000025283,0.0219575299997814,true
64,0,33554432,76,0.024614843593738556,0.027067283999713254,0.022508453000227746,true
64,0,33554432,77,0.023919437234376062,0.025814856999659241,0.022015979000116204,true
64,0,33554432,78,0.024775513546885009,0.027461354000024585,0.022607939999943483,true
64,0,33554432,79,0.024767033437505859,0.027089436000096612,0.022713746999670548,true
64,0,33554432,80,0.02388944978125096,0.025805790000049456,0.021940618000371614,true
64,0,33554432,81,0.024689643671884198,0.027123119999941991,0.022587570999803575,true
64,0,33554432,82,0.02458376798437456,0.027059750000262284,0.022440996000113955,true
64,0,33554432,83,0.024553546812498439,0.02706345800015697,0.022495299000183877,true
64,0,33554432,84,0.024520385187479121,0.026995038999757526,0.022341460000006919,true
64,0,33554432,85,0.024626344921877319,0.027107039999918925,0.022486021000077017,true
64,0,33554432,86,0.023834516578126852,0.025751156999831437,0.02188209799987817,true
64,0,33554432,87,0.024556093468760309,0.027032178999888856,0.022455993999756174,true
64,0,33554432,88,0.023878895437498215,0.025835125999947195,0.021937703000276088,true
64,0,33554432,89,0.024617747624972708,0.02710555600015141,0.022484227999939321,true
64,0,33554432,90,0.024125850734336041,0.026028829000097176,0.022205122999821469,true
64,0,33554432,91,0.023947661484356786,0.025890808999974979,0.021982577000017045,true
64,0,33554432,92,0.024616573875022141,0.027120564000142622,0.022453810000115482,true
64,0,33554432,93,0.023925130843750253,0.025865311999950791,0.021997934999944846,true
64,0,33554432,94,0.024589234265619098,0.027082845000222733,0.022447458999977243,true
64,0,33554432,95,0.024612246609386546,0.027083574999778648,0.022556193000127678,true
64,0,33554432,96,0.024663318234367182,0.027185275000192632,0.022537837999607291,true
64,0,33554432,97,0.02457837468748636,0.02708668100012801,0.022445414999765489,true
64,0,33554432,98,0.02456860056246768,0.027064749999681226,0.022474620000139112,true
64,0,33554432,99,0.024035465828163183,0.026041213000098651,0.022029675000339921,true
