nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,16777216,12,0.018774149234374704,0.020223227000087718,0.017156880000129604,true
128,0,16777216,13,0.018743187945297279,0.020151856999973461,0.017196315000092,true
128,0,16777216,14,0.018756966835928424,0.020117221999953472,0.017241880000028686,true
128,0,16777216,15,0.018599778609376116,0.019948118999991493,0.017202715999928841,true
128,0,16777216,16,0.018643226531247947,0.020020836999947278,0.01729583300016202,true
128,0,16777216,17,0.018642910437499438,0.02002432300014334,0.017259022999951412,true
128,0,16777216,18,0.0186006143671964,0.019992062000028454,0.017231040000069697,true
128,0,16777216,19,0.018563471406242371,0.019929413999989265,0.017197096000018064,true
128,0,16777216,20,0.01863681848437615,0.019997453000087262,0.017260826999972778,true
128,0,16777216,21,0.018771825242197338,0.020210924999901181,0.017327752999790391,true
128,0,16777216,22,0.01862825750780317,0.020018411999899399,0.017220059999999648,true
128,0,16777216,23,0.018592915734373605,0.019985069000085787,0.017169674999877316,true
128,0,16777216,24,0.018577436875011344,0.020012331000089034,0.017192496999996365,true
128,0,16777216,25,0.018555787476563168,0.01998896700001751,0.017087388000163628,true
128,0,16777216,26,0.018501423726563715,0.01996954000014739,0.017076438000003691,true
128,0,16777216,27,0.018299371015610078,0.019622757999968599,0.017050509000000602,true
128,0,16777216,28,0.018563688671864753,0.019999176000055741,0.017204190000029485,true
128,0,16777216,29,0.018510571023446332,0.019945023999980549,0.01711311700000806,true
128,0,16777216,30,0.018551630570319944,0.020040724000182308,0.017103179000059754,true
128,0,16777216,31,0.018555679117184809,0.019939363000048616,0.017158723000193277,true
128,0,16777216,32,0.018703762109364419,0.020129571000097712,0.017306873000052292,true
128,0,16777216,33,0.018529000804690554,0.01997642299988911,0.017129859000078795,true
128,0,16777216,34,0.01854655104687275,0.020007811999903424,0.017117945999871154,true
128,0,16777216,35,0.01855697703125081,0.020023340999841821,0.01711257600004501,true
128,0,16777216,36,0.018595419921881629,0.020036254999922676,0.017128015000025698,true
128,0,16777216,37,0.018552810999986846,0.019960272000162149,0.017190303000006679,true
128,0,16777216,38,0.018565930226563054,0.020032227999990937,0.017136480999852211,true
128,0,16777216,39,0.018584742242195418,0.019983034999995652,0.017161467999812885,true
128,0,16777216,40,0.018595006796875424,0.019998514000008072,0.01715087799993853,true
128,0,16777216,41,0.018610060046869492,0.020002853000050891,0.017188479999958872,true
128,0,16777216,42,0.018574560593741296,0.020012740999845846,0.017102437000175996,true
128,0,16777216,43,0.01861828075780636,0.020020226000042385,0.017188700000133394,true
128,0,16777216,44,0.018587246757814313,0.01999794300013491,0.017153313999870079,true
128,0,16777216,45,0.018523889195304122,0.019946035999964806,0.017060077999985879,true
128,0,16777216,46,0.018482167234376234,0.019881374000078722,0.017074454000066908,true
128,0,16777216,47,0.018581510968756376,0.019999737000034656,0.017204869999886796,true
128,0,16777216,48,0.018587491007819423,0.020020104999957766,0.017189121000001251,true
128,0,16777216,49,0.018627059460921913,0.020029032000138614,0.017203137999786122,true
128,0,16777216,50,0.018635453343751607,0.02006698300010612,0.017138054000042757,true
128,0,16777216,51,0.018555909726572395,0.019919025000035617,0.017144015999974727,true
128,0,16777216,52,0.018566015578121764,0.019951966999997239,0.017163854000045831,true
128,0,16777216,53,0.01854348357032265,0.019973145999983899,0.017154163999975935,true
128,0,16777216,54,0.018624967179681207,0.01999021000005996,0.017226962999984607,true
128,0,16777216,55,0.018626067351565467,0.020044221000034668,0.017226843000116787,true
128,0,16777216,56,0.018761122867184454,0.020149358000026041,0.017343943000014406,true
128,0,16777216,57,0.018589855250011666,0.020007492000104321,0.017128305000142063,true
128,0,16777216,58,0.018736030484383548,0.02013221600009274,0.017333443000097759,true
128,0,16777216,59,0.018565371718747059,0.019948018999912165,0.017184241999984806,true
128,0,16777216,60,0.018605869093757832,0.01999154100008127,0.017204649999939647,true
128,0,16777216,61,0.018753806414059326,0.020122498000091582,0.01735070699987773,true
128,0,16777216,62,0.018692111765641783,0.02013480100004017,0.017242842000086966,true
128,0,16777216,63,0.018548215562494974,0.019892625000011321,0.017159915000092951,true
128,0,16777216,64,0.018619246109379262,0.020008052000093812,0.017237211999827196,true
128,0,16777216,65,0.01880974161718818,0.020233116000099471,0.017412161999800446,true
128,0,16777216,66,0.018629718687510177,0.020042988000113837,0.017171898000015062,true
128,0,16777216,67,0.018055379257805981,0.019190083000012237,0.016930162000107885,true
128,0,16777216,68,0.018676133742172141,0.020101267999962147,0.017286434999959965,true
128,0,16777216,69,0.018683739804696842,0.020086791000039739,0.01729416900002434,true
128,0,16777216,70,0.018670402960939469,0.020048397999971712,0.017257560000189187,true
128,0,16777216,71,0.018656325898431803,0.020015317000115829,0.017286634999891248,true
128,0,16777216,72,0.018716868609383042,0.020084416000145211,0.017315509000127349,true
128,0,16777216,73,0.018640078960929785,0.020017649999999776,0.017280294000102003,true
128,0,16777216,74,0.018640171460944543,0.020066371999973853,0.017197807000002285,true
128,0,16777216,75,0.018690690179678171,0.020156481999947573,0.017278478999969593,true
128,0,16777216,76,0.018679764382811825,0.020143857999983084,0.017204169000024194,true
128,0,16777216,77,0.01867928751562431,0.02007786500007569,0.017244325000092431,true
128,0,16777216,78,0.018672390343757783,0.020111477000000377,0.017183639999984734,true
128,0,16777216,79,0.018650765101572375,0.020024053000042841,0.017221091000010347,true
128,0,16777216,80,0.018701531867185039,0.020129381000060675,0.017240918999959831,true
128,0,16777216,81,0.018680837242213144,0.020100546000094255,0.01725476499996148,true
128,0,16777216,82,0.018667292437507754,0.020061412999893946,0.017249705000040194,true
128,0,16777216,83,0.018687027179709048,0.020104805000073611,0.017230338999979722,true
128,0,16777216,84,0.01864896289844431,0.020030935000022509,0.017249845999913305,true
128,0,16777216,85,0.018703806867190309,0.020107210000105624,0.017272078000132751,true
128,0,16777216,86,0.018699019234386327,0.020107410000036907,0.017281054000022777,true
128,0,16777216,87,0.01870468393749114,0.020089605999828564,0.017294189000040205,true
128,0,16777216,88,0.018680843726567531,0.020062917000132074,0.017280884000001606,true
128,0,16777216,89,0.018658054156256654,0.020000758000151109,0.017328093000060107,true
128,0,16777216,90,0.018598717593748759,0.020012701000041488,0.01720434000003479,true
128,0,16777216,91,0.018679345546864567,0.020131184000092617,0.017298487000061868,true
128,0,16777216,92,0.018601530359374507,0.020033960999853662,0.017238443999985975,true
128,0,16777216,93,0.018665218437488917,0.020077432999869416,0.017227874000127485,true
128,0,16777216,94,0.018634813499984304,0.020095376999961445,0.017216993999909391,true
128,0,16777216,95,0.018686308781255434,0.020074627999974837,0.017240027000070768,true
128,0,16777216,96,0.018666434890626249,0.020111305999989781,0.01718093499994211,true
128,0,16777216,97,0.018655284343749301,0.020096419000083188,0.017167360000030385,true
128,0,16777216,98,0.018660157937494759,0.019992313000102513,0.017209129000093526,true
128,0,16777216,99,0.018626207796883065,0.020008443000051557,0.017212295000035738,true
128,0,33554432,0,0.031185845031240333,0.033103044999961639,0.029084203999900637,true
128,0,33554432,1,0.030784773648425912,0.033316196999976455,0.029164836000063588,true
128,0,33554432,2,0.031156826281264927,0.033880043999943155,0.029077933000053235,true
128,0,33554432,3,0.030864429000004634,0.033111146000010194,0.029206355000042095,true
128,0,33554432,4,0.031041029156257949,0.033835591000070053,0.029161077000026125,true
128,0,33554432,5,0.030467591296874375,0.032686602000012499,0.028839833999882103,true
128,0,33554432,6,0.030819899187493505,0.032787622999876476,0.029054143999928783,true
128,0,33554432,7,0.031118764703128576,0.033918546999984756,0.029175554999937958,true
128,0,33554432,8,0.031526321171877925,0.034074960999987525,0.028135692999967432,true
128,0,33554432,9,0.030339305367185432,0.032121850999828894,0.028609187000029124,true
128,0,33554432,10,0.031502112593750908,0.034084398999993937,0.028157543999896006,true
128,0,33554432,11,0.031637505546870059,0.034027619999960734,0.029158654999946521,true
128,0,33554432,12,0.03053505141408408,0.032822957999997016,0.028909555000154796,true
128,0,33554432,13,0.03099370408593316,0.034019805999832897,0.028191709000111587,true
128,0,33554432,14,0.031157604328116761,0.033989099999871542,0.028208880999954999,true
128,0,33554432,15,0.031016352484380505,0.033584711999992578,0.029195562000040809,true
128,0,33554432,16,0.03112516313281688,0.033997917000078814,0.029186794999986887,true
128,0,33554432,17,0.031113874648456274,0.034057888999996067,0.029122876000201359,true
128,0,33554432,18,0.030325922484385259,0.03254284399986318,0.028538185000115845,true
128,0,33554432,19,0.031665615843751382,0.033992015999956493,0.029219039000054181,true
128,0,33554432,20,0.031512044585957355,0.033923326000149245,0.029165287000068929,true
128,0,33554432,21,0.030974423476548552,0.033135160000028918,0.029303477999974348,true
128,0,33554432,22,0.031682468882818782,0.034065282999790725,0.029189373000008345,true
128,0,33554432,23,0.031040329343738904,0.034188276000122642,0.028208800999891537,true
128,0,33554432,24,0.031452686039052935,0.033334285000137243,0.029369362999887016,true
128,0,33554432,25,0.031609811414062605,0.033906342999898698,0.029304710999895178,true
128,0,33554432,26,0.033709508929680609,0.038035347000004549,0.030028767999965567,true
128,0,33554432,27,0.031563477109358473,0.033810305999850243,0.02922941300016646,true
128,0,33554432,28,0.031199069250009259,0.034033584000098926,0.029146560000071986,true
128,0,33554432,29,0.031199070140628393,0.033485624999912034,0.027844573000038508,true
128,0,33554432,30,0.031600051882806568,0.034050925999963511,0.029108840999924723,true
128,0,33554432,31,0.03167841933595561,0.033979121000129453,0.029231703000050402,true
128,0,33554432,32,0.03115212581249871,0.033898378999992929,0.029247248999809017,true
128,0,33554432,33,0.031537931937496211,0.03397125599985884,0.029171649000090838,true
128,0,33554432,34,0.03108436520312452,0.033948614000109956,0.029089091999821903,true
128,0,33554432,35,0.030813081601557712,0.033141211999918596,0.029217335999874194,true
128,0,33554432,36,0.030938415617187687,0.033996924999883049,0.028174487000114823,true
128,0,33554432,37,0.030636404875002299,0.033336028999883638,0.028048618999946484,true
128,0,33554432,38,0.031160413437492096,0.033901544000173089,0.029246581000052174,true
128,0,33554432,39,0.030858252015612209,0.033066010999846185,0.027880301000095642,true
128,0,33554432,40,0.030498044421866766,0.033359999000140306,0.027007956000034028,true
128,0,33554432,41,0.031118019296874522,0.034000221000042075,0.029153231999998752,true
128,0,33554432,42,0.030927543226566101,0.033968872000059491,0.028182081000068138,true
128,0,33554432,43,0.031512722062510434,0.034015738000107376,0.029030653000063467,true
128,0,33554432,44,0.030868507710922088,0.033908869000015329,0.028092360999835364,true
128,0,33554432,45,0.031514333023450192,0.03413260000002083,0.02816509799981759,true
128,0,33554432,46,0.030866414867178449,0.033925840999927459,0.028110655999853407,true
128,0,33554432,47,0.031205447039067025,0.03402194000000236,0.028127928000003521,true
128,0,33554432,48,0.031648586343745677,0.034034195999993244,0.02914871600000879,true
128,0,33554432,49,0.030900062296868924,0.033897496999998111,0.028127005999976973,true
128,0,33554432,50,0.031496819242191165,0.033653808000053687,0.029185776000076658,true
128,0,33554432,51,0.030985853851564826,0.03407998900001985,0.028224411000110194,true
128,0,33554432,52,0.030750093015614155,0.03317460499988556,0.027968126999894594,true
128,0,33554432,53,0.031330102585940267,0.033702130000165198,0.027958347999856414,true
128,0,33554432,54,0.031052544632814261,0.034060753999938242,0.028319399999872985,true
128,0,33554432,55,0.031163714523438912,0.034024708000060855,0.029222496000102183,true
128,0,33554432,56,0.031208759328135827,0.033472630000005665,0.029089350000049308,true
128,0,33554432,57,0.031051841656253742,0.033997495999983585,0.028226113000073383,true
128,0,33554432,58,0.031184040664070878,0.033920680999926844,0.029176668999980393,true
128,0,33554432,59,0.030963928007816222,0.033969704000128331,0.028207758999997168,true
128,0,33554432,60,0.031235402726563777,0.034101822999900833,0.029127282999979798,true
128,0,33554432,61,0.031590235335949401,0.033632399999987683,0.029299129999799334,true
128,0,33554432,62,0.030375723609385119,0.032939797999915754,0.027486019999969358,true
128,0,33554432,63,0.030975645140618013,0.033707378999906723,0.029087288000027911,true
128,0,33554432,64,0.031647577015613493,0.033940898999844649,0.029273090999822671,true
128,0,33554432,65,0.031150070242189187,0.033253578999847377,0.028960057999938726,true
128,0,33554432,66,0.030600895617181934,0.033195873000067877,0.028032968999923469,true
128,0,33554432,67,0.031654525687500268,0.034041640000168627,0.029135991999964972,true
128,0,33554432,68,0.031708195164076969,0.034098903999847607,0.029257652000069356,true
128,0,33554432,69,0.030376516890623151,0.033080707999943115,0.028301108999812641,true
128,0,33554432,70,0.031450283820307234,0.033708360999980869,0.028087974000072791,true
128,0,33554432,71,0.031658239109372488,0.034035268000025098,0.029165667999905054,true
128,0,33554432,72,0.031177467429715833,0.034001783999883628,0.029229876000044897,true
128,0,33554432,73,0.031186713187508985,0.034004167999910351,0.029154445000131091,true
128,0,33554432,74,0.031718306624995307,0.034038632999909169,0.029272410000203308,true
128,0,33554432,75,0.030774989453119517,0.032876342999998087,0.027763698999933695,true
128,0,33554432,76,0.031598668203127289,0.033941801000082705,0.029191406999871106,true
128,0,33554432,77,0.031462655109379511,0.033939274999966074,0.028109262999805651,true
128,0,33554432,78,0.031509676570303569,0.033890765000023748,0.028131535000056829,true
128,0,33554432,79,0.031161622296870917,0.034008625999831565,0.029233472999976584,true
128,0,33554432,80,0.031425410921876562,0.033392029000196999,0.029131263000181207,true
128,0,33554432,81,0.030645655406246419,0.033338843999899836,0.028097600999899441,true
128,0,33554432,82,0.031712557398437369,0.034111991000145281,0.029308517999879768,true
128,0,33554432,83,0.030923452851574496,0.033917355000085081,0.028163184999812074,true
128,0,33554432,84,0.031490848843750641,0.034021331000076316,0.028215033000151379,true
128,0,33554432,85,0.031099570695321432,0.032981780999989496,0.029235915000072055,true
128,0,33554432,86,0.03144746367968132,0.033860666999999012,0.028112739999869518,true
128,0,33554432,87,0.030827514820327195,0.032916600999897128,0.027768769999966025,true
128,0,33554432,88,0.031593027492174741,0.03399339699990378,0.029077541999868117,true
128,0,33554432,89,0.031420238460938776,0.033919529000058901,0.028082332999929349,true
128,0,33554432,90,0.030990114804685831,0.033559921999994913,0.029227370999933555,true
128,0,33554432,91,0.031406358593750738,0.033858925000004092,0.028053929000179778,true
128,0,33554432,92,0.031493763156261068,0.034072937999781061,0.028116597999996884,true
