nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
1024,0,16777216,21,0.053948766281250282,0.062593830000025719,0.05034670799997798,true
1024,0,16777216,22,0.054015882676757804,0.062663399000001618,0.05038718400001585,true
1024,0,16777216,23,0.054128209560547397,0.06273772800000188,0.050387624000023834,true
1024,0,16777216,24,0.053881882710937828,0.061228084999982002,0.050315038999997341,true
1024,0,16777216,25,0.054000021424804423,0.061193190000011555,0.050446053000001712,true
1024,0,16777216,26,0.052763469131835883,0.056367913000002545,0.050140714000008302,true
1024,0,16777216,27,0.052750439541992239,0.056449575999977242,0.050116208000019924,true
1024,0,16777216,28,0.052741455352539546,0.05636026799999172,0.050019307000013669,true
1024,0,16777216,29,0.053678030829101248,0.060385990000014544,0.050144639000023972,true
1024,0,16777216,30,0.053129636207031372,0.056352094000004627,0.050157232999993084,true
1024,0,16777216,31,0.053179229730468708,0.056537443999985726,0.050140151000022115,true
1024,0,16777216,32,0.052668559973632539,0.056402398000017229,0.050189893999998958,true
1024,0,16777216,33,0.052745683400390347,0.056485863999995445,0.05009780399998931,true
1024,0,16777216,34,0.052731919294921353,0.056454404999982444,0.050151995999982546,true
1024,0,16777216,35,0.052851859151366393,0.056505020999992439,0.050112702000006948,true
1024,0,16777216,36,0.052809612697265779,0.056435961000005364,0.050201108000010208,true
1024,0,16777216,37,0.05275930877636667,0.056370939000004228,0.050028404000016735,true
1024,0,16777216,38,0.052693363627929507,0.056393371000012849,0.0501914989999932,true
1024,0,16777216,39,0.052625163438476869,0.056357364000007237,0.0499889200000041,true
1024,0,16777216,40,0.053073525400390925,0.056394742999998471,0.050499333999994178,true
1024,0,16777216,41,0.052731894864257473,0.056423878000003924,0.049998727999991388,true
1024,0,16777216,42,0.05287150270996066,0.056378322999989905,0.050496017000000393,true
1024,0,16777216,43,0.052777078866210692,0.056495693000016445,0.050344483000003493,true
1024,0,16777216,44,0.052745351208008107,0.056450979000004509,0.050381973000014568,true
1024,0,16777216,45,0.053008422674804323,0.056523225000006505,0.050413042000002406,true
1024,0,16777216,46,0.052715543187500546,0.056455266999989817,0.050001713000000336,true
1024,0,16777216,47,0.052679056139648572,0.056370228000020006,0.049836964999997235,true
1024,0,16777216,48,0.052777392589843902,0.056464443999999503,0.049937883999973565,true
1024,0,16777216,49,0.052612957160156709,0.056427084000006289,0.04978817299999605,true
1024,0,16777216,50,0.052648102676757652,0.05641402899999548,0.049803943000000572,true
1024,0,16777216,51,0.053230332511718853,0.058275189999989152,0.050415356999991445,true
1024,0,16777216,52,0.052737540605468897,0.056499159999987114,0.049776300999980094,true
1024,0,16777216,53,0.053192598228516103,0.056563702999994803,0.049812559000002921,true
1024,0,16777216,54,0.05281978204882809,0.056603405999993583,0.050073096999994959,true
1024,0,16777216,55,0.052737304381835409,0.056448894999988397,0.050073939000014889,true
1024,0,16777216,56,0.05280233244531285,0.05646181899999192,0.050174528000013652,true
1024,0,16777216,57,0.052748463938476514,0.056334190000001172,0.050130455000015672,true
1024,0,16777216,58,0.052741927599609134,0.056400995999979386,0.050335719999992534,true
1024,0,16777216,59,0.052801850958984098,0.056440519999995331,0.050045195000024023,true
1024,0,16777216,60,0.052790624936523534,0.056421894999999722,0.050233378000001494,true
1024,0,16777216,61,0.052718320367187349,0.056464293999994197,0.050145563000000948,true
1024,0,16777216,62,0.052772535222656181,0.056472237999997787,0.05026458599999728,true
1024,0,16777216,63,0.053484014018555071,0.05867809100001864,0.050195878000010907,true
1024,0,16777216,64,0.052771571164062475,0.056385354000013876,0.050066164999975626,true
1024,0,16777216,65,0.053053058905273232,0.05642118999998047,0.050104125999979487,true
1024,0,16777216,66,0.052862292361327889,0.056414397999986932,0.05026130800001738,true
1024,0,16777216,67,0.054167109228516391,0.063490150999996331,0.05046705399999496,true
1024,0,16777216,68,0.053063217942382751,0.056413044999999329,0.050295782000006284,true
1024,0,16777216,69,0.052993122719726699,0.056451145000011138,0.050450884000014184,true
1024,0,16777216,70,0.053094496275390562,0.05640860600001929,0.050526565000012624,true
1024,0,16777216,71,0.053222493585937725,0.056548869000010882,0.05059991300001343,true
1024,0,16777216,72,0.053068266423828059,0.056961451999995916,0.050430855000001884,true
1024,0,16777216,73,0.052942501969726607,0.056283671999977969,0.050392023000000563,true
1024,0,16777216,74,0.05301387030664037,0.056498425000000907,0.050430734999991955,true
1024,0,16777216,75,0.052948303906250133,0.056505187999988493,0.050615530000015951,true
1024,0,16777216,76,0.053116636458007765,0.056287990000015498,0.050466332000013381,true
1024,0,16777216,77,0.052934605271484164,0.056312786999995978,0.050448557999999366,true
1024,0,16777216,78,0.052923996277343871,0.056360625999985814,0.05038382800000818,true
1024,0,16777216,79,0.052957915149414142,0.056557585000007293,0.050300711000005549,true
1024,0,16777216,80,0.052914026503906308,0.056474750000006679,0.050337693999978228,true
1024,0,16777216,81,0.053226347464843726,0.056929155999995373,0.050237172999999302,true
1024,0,16777216,82,0.052896469392577916,0.056511300000011033,0.050243082999998023,true
1024,0,16777216,83,0.052932714506835815,0.05646160500000974,0.0501795149999964,true
1024,0,16777216,84,0.052992281977539024,0.05654508300000316,0.050118072999993046,true
1024,0,16777216,85,0.053000868225585529,0.056300383999996484,0.050133650999981683,true
1024,0,16777216,86,0.053052478534178771,0.056469499999991513,0.050108964000003198,true
1024,0,16777216,87,0.053535552803710557,0.056975983000000952,0.050842596999984835,true
1024,0,16777216,88,0.053350722638671466,0.057571300999995856,0.050148438999997325,true
1024,0,16777216,89,0.053451950995117209,0.058346680999989076,0.050097342999976036,true
1024,0,16777216,90,0.05307338225488259,0.056758595999980344,0.04997513300000378,true
1024,0,16777216,91,0.053050857249023947,0.056379431999999952,0.05010292299999719,true
1024,0,16777216,92,0.054482481041015746,0.064262898000009727,0.050031830000023092,true
1024,0,16777216,93,0.053129693015624813,0.056746419999996078,0.050045906000008245,true
1024,0,16777216,94,0.052948365362304989,0.056404248000006874,0.049983419999989565,true
1024,0,16777216,95,0.052976156747070541,0.056586129999999457,0.050060043000001997,true
1024,0,16777216,96,0.05302012694335978,0.056542768000014121,0.050027051999990135,true
1024,0,16777216,97,0.053154607130859927,0.056762770000005958,0.050337974000001395,true
1024,0,16777216,98,0.053663681128906238,0.05891609600001857,0.050134061999983714,true
1024,0,16777216,99,0.053162105643554947,0.056577212000007648,0.050158686000003172,true
1024,0,33554432,0,0.071233823253906176,0.074782532999989826,0.069388945000014246,true
1024,0,33554432,1,0.07161654406054721,0.075854681999999229,0.068846079999985932,true
1024,0,33554432,2,0.071326159620117624,0.075153367999973852,0.069097569999996722,true
1024,0,33554432,3,0.07151714216406202,0.075890108999999484,0.068946568000001207,true
1024,0,33554432,4,0.07128309733593749,0.074858224999985623,0.06907530000000861,true
1024,0,33554432,5,0.071518999601563243,0.075515407000011692,0.068809251000004679,true
1024,0,33554432,6,0.071323596926757715,0.075009268999991718,0.068976215000020602,true
1024,0,33554432,7,0.071618744353515867,0.076153312000002416,0.069261409999995749,true
1024,0,33554432,8,0.071417794010742025,0.075646933000001582,0.069306420999993179,true
1024,0,33554432,9,0.071458637863281466,0.075417232999996031,0.068875385000012557,true
1024,0,33554432,10,0.071314631579101811,0.074921884000019645,0.069204022000008081,true
1024,0,33554432,11,0.071463210898437352,0.075569849000004297,0.069175528999977587,true
1024,0,33554432,12,0.071427504196288988,0.075824592000003577,0.06925971399999753,true
1024,0,33554432,13,0.071433025199218514,0.075212485000008655,0.069039363000001686,true
1024,0,33554432,14,0.071459598299804972,0.076276853000024403,0.069185806000007233,true
1024,0,33554432,15,0.07145103335644537,0.075069389999981695,0.069258153999982142,true
1024,0,33554432,16,0.071271790821289371,0.07524494000000459,0.068832995999997593,true
1024,0,33554432,17,0.071351711693359354,0.074805656999984649,0.069057607999980064,true
1024,0,33554432,18,0.071266115541015806,0.075273444000004019,0.068762762999995175,true
1024,0,33554432,19,0.071363583968750199,0.07490202799999679,0.069111738999993122,true
1024,0,33554432,20,0.071311489088867613,0.07535019699997747,0.068910049999999501,true
1024,0,33554432,21,0.071419035040038603,0.074854757999986532,0.069101379000017005,true
1024,0,33554432,22,0.071325801599608912,0.07484329700000103,0.069020738000006077,true
1024,0,33554432,23,0.071561935059570453,0.076208796000003076,0.069322835000008354,true
1024,0,33554432,24,0.071282193549805167,0.07512287099999071,0.068913307000002533,true
1024,0,33554432,25,0.071323553668945855,0.075281007999990379,0.068902506000000585,true
1024,0,33554432,26,0.071175269036132471,0.074973381000006611,0.068679185999997117,true
1024,0,33554432,27,0.071246647622070558,0.075285965999995597,0.069115715999998883,true
1024,0,33554432,28,0.071278000931640939,0.07512971299999549,0.068659389000004012,true
1024,0,33554432,29,0.07141313744824257,0.074772615000000542,0.069233637999985831,true
1024,0,33554432,30,0.071228799540039522,0.07529909099997667,0.068608743999988064,true
1024,0,33554432,31,0.071630485326170945,0.075404087999999092,0.069424288999982764,true
1024,0,33554432,32,0.071466256080077922,0.075878556999981583,0.068939685000003692,true
1024,0,33554432,33,0.071480105762695867,0.074765621000011606,0.069265728000004856,true
1024,0,33554432,34,0.071208293283203106,0.075413475000004837,0.068574901000005184,true
1024,0,33554432,35,0.070734494108398549,0.074007851999994045,0.06837005799999929,true
1024,0,33554432,36,0.071385940789062213,0.075914635000003727,0.068851450000011027,true
1024,0,33554432,37,0.071498735787109663,0.074883382999985315,0.06932441600000061,true
1024,0,33554432,38,0.071311992209961095,0.075402064000002156,0.068719841999978826,true
1024,0,33554432,39,0.071454572816406936,0.074888891999989937,0.069313106999999263,true
1024,0,33554432,40,0.071155452226563026,0.075268934000007448,0.068571303999988231,true
1024,0,33554432,41,0.071486275354491063,0.074744652000021006,0.069331872000020667,true
1024,0,33554432,42,0.071489716309570267,0.075948699000008446,0.069105406999995012,true
1024,0,33554432,43,0.071333483415039062,0.074724290999995446,0.069147323999999344,true
1024,0,33554432,44,0.071250651748047011,0.075857046000010087,0.068837965000000167,true
1024,0,33554432,45,0.071325762561523259,0.07555157400000212,0.069254935999992995,true
1024,0,33554432,46,0.07126070095605419,0.075146525000008069,0.069017110999993747,true
1024,0,33554432,47,0.071307461515625642,0.075408004999985678,0.069217005000012932,true
1024,0,33554432,48,0.071391763070312697,0.075835866999995005,0.068876057000011315,true
1024,0,33554432,49,0.071493504455078849,0.075936766000012312,0.069342524999996158,true
1024,0,33554432,50,0.071328596811523287,0.075318097000007356,0.068976763999984314,true
1024,0,33554432,51,0.071243921699219448,0.07535662999998749,0.069192270000002054,true
1024,0,33554432,52,0.071344047723633452,0.075414526999992404,0.06896367900000655,true
1024,0,33554432,53,0.071333331880859857,0.075302698000001556,0.069091871000011906,true
1024,0,33554432,54,0.071334196248047071,0.075239389000017809,0.068978769000011653,true
1024,0,33554432,55,0.071397799738281337,0.075228229000003921,0.069230820999990783,true
1024,0,33554432,56,0.071274886562500139,0.075183794999986731,0.069027739999995674,true
1024,0,33554432,57,0.071361852966796674,0.075282731000015701,0.069227243999989696,true
1024,0,33554432,58,0.071317185757812818,0.075241933000000927,0.068969121000009181,true
1024,0,33554432,59,0.071348001501953334,0.075384090000000015,0.069114552999991474,true
1024,0,33554432,60,0.071282976024414191,0.075231986000005691,0.06893026800000257,true
1024,0,33554432,61,0.071631415884765487,0.075520546999996441,0.069149178000003531,true
1024,0,33554432,62,0.071337063399413897,0.075052800000008801,0.069017078999991099,true
1024,0,33554432,63,0.071478398924805453,0.07587119299998335,0.069364360999998098,true
1024,0,33554432,64,0.071328874103515516,0.075342310999985784,0.068966706999987082,true
1024,0,33554432,65,0.071539297721679329,0.075833342000009907,0.069342100000000073,true
1024,0,33554432,66,0.071392911805664011,0.075190929000001461,0.069111739000021544,true
1024,0,33554432,67,0.07140592812011759,0.074913197999990189,0.06914953899999432,true
1024,0,33554432,68,0.071288361907227316,0.075434285000000045,0.068969612000017833,true
1024,0,33554432,69,0.071432283282226366,0.075019708000013452,0.069075378999997383,true
1024,0,33554432,70,0.072390876814453525,0.0779349130000071,0.069253014000025814,true
1024,0,33554432,71,0.07224298867089804,0.076152810999985832,0.069518891000001304,true
1024,0,33554432,72,0.07144266308593758,0.075641091999983701,0.069185304000001224,true
1024,0,33554432,73,0.07150177332128882,0.075584987000013371,0.069390124999983982,true
1024,0,33554432,74,0.071366174739257993,0.075510358000002498,0.069151091000009046,true
1024,0,33554432,75,0.07140274961914117,0.075429875999986962,0.069179147999989254,true
1024,0,33554432,76,0.071304708017577656,0.075458630000014182,0.069072425000001658,true
1024,0,33554432,77,0.071459795980468421,0.074782563999974627,0.069189622999999756,true
1024,0,33554432,78,0.071231219001952756,0.075336671000002298,0.068854595000004792,true
1024,0,33554432,79,0.071454315384765404,0.075038903000006485,0.069275575000006029,true
1024,0,33554432,80,0.071197531893554517,0.075411422000001949,0.068859424999999419,true
1024,0,33554432,81,0.071423205622070107,0.074857202999993433,0.069160279000016089,true
1024,0,33554432,82,0.071224494746093575,0.07545216799999821,0.069095637999993187,true
1024,0,33554432,83,0.071601232266601533,0.075831047999997736,0.069417947000005142,true
1024,0,33554432,84,0.071253426795898245,0.075432540999997855,0.069051283999982616,true
1024,0,33554432,85,0.071406730188476653,0.074803001000020686,0.069180237000011857,true
1024,0,33554432,86,0.071350251942383036,0.075550673000009283,0.069062293999991198,true
1024,0,33554432,87,0.07129541982128948,0.074687875999984499,0.069061653999995087,true
1024,0,33554432,88,0.071390127085937338,0.075811049999998659,0.069067392999983213,true
1024,0,33554432,89,0.071325112447265721,0.074748350000021446,0.069099264999977095,true
1024,0,33554432,90,0.071529965512695443,0.076183608999997432,0.069022168000003603,true
1024,0,33554432,91,0.071436153423828197,0.075350356999990709,0.069201456000001826,true
1024,0,33554432,92,0.071333670744140737,0.076700667000011435,0.068840719000007766,true
1024,0,33554432,93,0.071294624199219003,0.073632709000008845,0.069069098999989365,true
1024,0,33554432,94,0.0714490444062508,0.076157078999983696,0.069138025999990305,true
1024,0,33554432,95,0.071056542250976573,0.073403939999991508,0.068861239000000296,true
1024,0,33554432,96,0.071440376673828299,0.07636006900000325,0.069121766999984402,true
