nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
512,0,16777216,23,0.035215154638670754,0.036944036000022606,0.033451495000008435,true
512,0,16777216,24,0.035251218503916881,0.037172385000076247,0.033324776999961614,true
512,0,16777216,25,0.03532148797655843,0.03690320900000188,0.033521777000032671,true
512,0,16777216,26,0.035314681464842401,0.0371412260001307,0.033439904000033494,true
512,0,16777216,27,0.035344868722655853,0.036991324999917197,0.03348552300008123,true
512,0,16777216,28,0.035602553804686021,0.038379109000061362,0.03335073499988539,true
512,0,16777216,29,0.035206613873041803,0.036934657999836418,0.033333994000031453,true
512,0,16777216,30,0.035449578994139141,0.037377956000000268,0.033385741999836682,true
512,0,16777216,31,0.03534244828320432,0.037031300000080591,0.033436646999916775,true
512,0,16777216,32,0.035322702335938594,0.036968100999956732,0.033508130999962304,true
512,0,16777216,33,0.035313525826167869,0.036994029999959821,0.033486530999880415,true
512,0,16777216,34,0.035371121169924802,0.037087835999955132,0.033382254999878569,true
512,0,16777216,35,0.035273498437503381,0.036841914999968139,0.033373992999941038,true
512,0,16777216,36,0.035352718767578839,0.036947713000017757,0.033293538999942029,true
512,0,16777216,37,0.035280490025387579,0.036942052000085823,0.033489599999938946,true
512,0,16777216,38,0.03537815507812514,0.037059432999967612,0.033349043000043821,true
512,0,16777216,39,0.035193133205079885,0.036887410000190357,0.033356685999933688,true
512,0,16777216,40,0.035268502330088047,0.037020319000021118,0.033307724999986021,true
512,0,16777216,41,0.035242208892577676,0.036950136999848837,0.033392674999959127,true
512,0,16777216,42,0.035446543025396515,0.037102162999872235,0.033507142999951611,true
512,0,16777216,43,0.035216167773441498,0.036975243999904706,0.033417590999988533,true
512,0,16777216,44,0.035339835791008412,0.037071523999884448,0.033400299000049927,true
512,0,16777216,45,0.035194034335935154,0.036978632000000289,0.03342210999994677,true
512,0,16777216,46,0.035189541128906043,0.036965435999945839,0.033363800999950399,true
512,0,16777216,47,0.035095060515623278,0.036884374000010212,0.033275918000072124,true
512,0,16777216,48,0.035325866359365854,0.03710354500003632,0.033417761000009705,true
512,0,16777216,49,0.035224015013672005,0.036981737000132853,0.033535984000081953,true
512,0,16777216,50,0.035273501001950258,0.037174117999938971,0.033443413000213695,true
512,0,16777216,51,0.035203030541020475,0.037049654000156806,0.033381642999984251,true
512,0,16777216,52,0.035334714710930637,0.037277542000083486,0.033438230000001568,true
512,0,16777216,53,0.035166049894530094,0.037102101999835213,0.033402493000039613,true
512,0,16777216,54,0.035345489425783416,0.037146976000030918,0.033469688999957725,true
512,0,16777216,55,0.035203981835937981,0.037009808999982852,0.033507961000168507,true
512,0,16777216,56,0.035300450921873061,0.037072747999900457,0.033406571000114127,true
512,0,16777216,57,0.035168843533208261,0.03705693799997789,0.033408484000119643,true
512,0,16777216,58,0.03527792457423029,0.037134993999870858,0.033444361999954708,true
512,0,16777216,59,0.035225106074216139,0.037046808000013698,0.033394897999869499,true
512,0,16777216,60,0.035252145001956947,0.037000311999918267,0.033330457999909413,true
512,0,16777216,61,0.035173079498041826,0.036997075000044788,0.033416219000173442,true
512,0,16777216,62,0.035287751908204434,0.037084860000049957,0.033405662999939523,true
512,0,16777216,63,0.035273917013675771,0.036998357999891596,0.033534731999907308,true
512,0,16777216,64,0.035310112064457666,0.037071795999963797,0.033527538000043933,true
512,0,16777216,65,0.035163731375002616,0.036902949000023,0.033545645999993212,true
512,0,16777216,66,0.035351911734379904,0.037207419999958802,0.033537185999875874,true
512,0,16777216,67,0.035170402193356765,0.03695431500000268,0.033403906000103234,true
512,0,16777216,68,0.035426073281238146,0.037409590000152093,0.033535662999838678,true
512,0,16777216,69,0.035105147332027187,0.036972038999920187,0.033376975000010134,true
512,0,16777216,70,0.035235431484370139,0.037200847000121939,0.033385481000095751,true
512,0,16777216,71,0.035177896042961176,0.03704362200005562,0.033312344000023586,true
512,0,16777216,72,0.035308730724604498,0.037111339999910342,0.033506799000178944,true
512,0,16777216,73,0.035168581609369642,0.036958101999971404,0.033445212000060565,true
512,0,16777216,74,0.035259589568357619,0.037000530999875991,0.033466103000137082,true
512,0,16777216,75,0.035173658384767492,0.03695417499989162,0.033390800999995918,true
512,0,16777216,76,0.035273167884767087,0.037037661000113076,0.033365222999918842,true
512,0,16777216,77,0.035142689859383403,0.03698600500001703,0.033511577000126636,true
512,0,16777216,78,0.035284502126954109,0.037146045000099548,0.033452836999913416,true
512,0,16777216,79,0.035256009761714946,0.036974943999894094,0.033506056999840439,true
512,0,16777216,80,0.035144725769530982,0.036926903999983551,0.033348905999901035,true
512,0,16777216,81,0.035065968093748179,0.036898069000017131,0.03334774999984802,true
512,0,16777216,82,0.035187489384765236,0.036920239999972182,0.033301145999985238,true
512,0,16777216,83,0.035045841138671374,0.036860429999933331,0.033304999999927531,true
512,0,16777216,84,0.035196001818355249,0.036870908000082636,0.033339804999968692,true
512,0,16777216,85,0.035048664880854119,0.036868983999966076,0.033317523000050642,true
512,0,16777216,86,0.035227726765631129,0.036996003000012934,0.033363610999913362,true
512,0,16777216,87,0.035223715757811913,0.037050034999992931,0.033561922999979288,true
512,0,16777216,88,0.035144535597652293,0.036975535000010495,0.033378838000089672,true
512,0,16777216,89,0.035061765746095208,0.0368511409999428,0.033358709999902203,true
512,0,16777216,90,0.03510929752734171,0.036971547000121063,0.033289612000089619,true
512,0,16777216,91,0.035156687154295874,0.036907638000002407,0.03332620399987718,true
512,0,16777216,92,0.035037399972650984,0.03693540899985237,0.033284704999914538,true
512,0,16777216,93,0.035236244414062146,0.036867512000071656,0.033356977000039478,true
512,0,16777216,94,0.035272438449217791,0.037098285999945801,0.03342073699991488,true
512,0,16777216,95,0.035129955050785533,0.036884945000110747,0.033313098000007813,true
512,0,16777216,96,0.03519862490234793,0.037007364999908532,0.033364722000214897,true
512,0,16777216,97,0.035172931843753474,0.03686423600015587,0.03340226199998142,true
512,0,16777216,98,0.035108804189450726,0.036996505000161051,0.033365704000061669,true
512,0,16777216,99,0.035159884484376569,0.036854586999879757,0.033372927999835156,true
512,0,33554432,0,0.053048250296873434,0.055638751000060438,0.049748412000099052,true
512,0,33554432,1,0.053353877486327583,0.055864905999897019,0.049925464999887481,true
512,0,33554432,2,0.053263463011724355,0.055785948000220742,0.049968466000109402,true
512,0,33554432,3,0.053326818626950434,0.055915591000029963,0.049944980999953259,true
512,0,33554432,4,0.05320297044726896,0.055683465999891268,0.049852086999862877,true
512,0,33554432,5,0.053375279380861507,0.055634174000033454,0.050029138999889256,true
512,0,33554432,6,0.053396073884765638,0.055678835999970033,0.049867284999891126,true
512,0,33554432,7,0.053370468837886875,0.055627060000006168,0.049890608999930919,true
512,0,33554432,8,0.05333701567578375,0.055785326999966856,0.050048164999907385,true
512,0,33554432,9,0.053150732236331155,0.055495413000016924,0.049889908000068317,true
512,0,33554432,10,0.053122181328121076,0.055746392999935779,0.049774842000033459,true
512,0,33554432,11,0.053265539220706426,0.056010668999988411,0.049982971999952497,true
512,0,33554432,12,0.053031477611325428,0.055487168000126985,0.049925345000019661,true
512,0,33554432,13,0.053076605847652392,0.055276563999996142,0.049936525000020993,true
512,0,33554432,14,0.053204982736324347,0.05547236100005648,0.049976400000105059,true
512,0,33554432,15,0.053263249341801266,0.055673958999932438,0.049901550000186035,true
512,0,33554432,16,0.053115198699221988,0.05563093899991145,0.049842630000057397,true
512,0,33554432,17,0.053225950804686395,0.055487488999915513,0.049767206999831615,true
512,0,33554432,18,0.053241021607411287,0.055528486000184785,0.049634056999821041,true
512,0,33554432,19,0.053050159404295361,0.055590522999864334,0.049567070999955831,true
512,0,33554432,20,0.05314524988671776,0.05556571600004645,0.049641570999938267,true
512,0,33554432,21,0.053351527089840811,0.055929649000063364,0.04959518400005436,true
512,0,33554432,22,0.053240260535158512,0.055570905999957176,0.049604040999838617,true
512,0,33554432,23,0.053242320597659987,0.055762995999884879,0.049664173999872219,true
512,0,33554432,24,0.053303927408207219,0.055558597000072041,0.049666779000062888,true
512,0,33554432,25,0.053385109632810401,0.055733054000029369,0.049747991999993246,true
512,0,33554432,26,0.053245472992182741,0.055583933999969304,0.049539810000169382,true
512,0,33554432,27,0.053303604941401517,0.056302038000012544,0.049612907999971867,true
512,0,33554432,28,0.053294355648434433,0.0556277460000274,0.04963881699995909,true
512,0,33554432,29,0.053259092242189165,0.055679853999890838,0.049482872999988103,true
512,0,33554432,30,0.052887287458986521,0.055015514000160692,0.049668300999883286,true
512,0,33554432,31,0.053268343082030878,0.055614857999898959,0.049586567999995168,true
512,0,33554432,32,0.053266821392576436,0.0556694439999319,0.049525923999908628,true
512,0,33554432,33,0.053294541744147494,0.0557286649998332,0.049547022999831825,true
512,0,33554432,34,0.053381560937494577,0.056044083999950089,0.049569746999850395,true
512,0,33554432,35,0.053421427003906619,0.056844665999960853,0.049593030999858456,true
512,0,33554432,36,0.053799313720706898,0.05702369299979182,0.050115761999904862,true
512,0,33554432,37,0.053271998564454748,0.055649607000077594,0.049508722000155103,true
512,0,33554432,38,0.053460627875006494,0.055847678000191081,0.04976985300004344,true
512,0,33554432,39,0.053312857037102646,0.055938389000175448,0.049546021999958612,true
512,0,33554432,40,0.05339868054687491,0.056087397999817767,0.049532776999967609,true
512,0,33554432,41,0.053422562302736676,0.056073310999863679,0.049661839999998847,true
512,0,33554432,42,0.053249781117191031,0.055915274999961184,0.049554907999890929,true
512,0,33554432,43,0.053386396605458852,0.055874228999982734,0.049577360999819575,true
512,0,33554432,44,0.053301199669913757,0.055950861999917834,0.049669424000057916,true
512,0,33554432,45,0.053437882609371545,0.055922018000046592,0.049694500999976299,true
512,0,33554432,46,0.053314608191401991,0.056030521000138833,0.049782096000171805,true
512,0,33554432,47,0.053300846669921409,0.055963365000025078,0.049868277999848942,true
512,0,33554432,48,0.053312071441405262,0.055935833999910756,0.049702957000135939,true
512,0,33554432,49,0.053280490767567468,0.056004953999945428,0.049762158000021373,true
512,0,33554432,50,0.053329605853518647,0.055917309000051318,0.049606615999891801,true
512,0,33554432,51,0.053421433390619555,0.05603310599985889,0.049729876999890621,true
512,0,33554432,52,0.053510079664062182,0.055894395999985136,0.049969417000056637,true
512,0,33554432,53,0.053516039992190123,0.055942396000091321,0.050011667000035231,true
512,0,33554432,54,0.053356430318361792,0.055928249999851687,0.049878036000109205,true
512,0,33554432,55,0.054389326369139734,0.060546258000158559,0.050219321999975364,true
512,0,33554432,56,0.055549045390629104,0.065237043000024642,0.050038411000059568,true
512,0,33554432,57,0.05542803901952631,0.065100445999860312,0.050112942000168914,true
512,0,33554432,58,0.055606730210940203,0.065639207000003807,0.050110577999930683,true
512,0,33554432,59,0.055454113156252038,0.065101918999971531,0.05015138399994612,true
512,0,33554432,60,0.055526040904296803,0.064990089000048101,0.050217478999911691,true
512,0,33554432,61,0.055431673585936814,0.064966564000087601,0.050324629999977333,true
512,0,33554432,62,0.055357833419921842,0.065413162999902852,0.050260509000054299,true
512,0,33554432,63,0.055609055847657185,0.065700121999952898,0.0501652699999795,true
512,0,33554432,64,0.05572094658202742,0.06579678299999614,0.050298430000111694,true
512,0,33554432,65,0.05566443578321012,0.065774010000041017,0.050266550999822357,true
512,0,33554432,66,0.055603217185542952,0.065167382000026919,0.05030346900002769,true
512,0,33554432,67,0.055632248304688492,0.065695854000068721,0.050263124000139214,true
512,0,33554432,68,0.055029343613282489,0.062388805999944452,0.050195396999924924,true
512,0,33554432,69,0.054506541775394268,0.060724301999925956,0.050274244999855,true
512,0,33554432,70,0.053239481009763612,0.055930473999978858,0.049799184999983481,true
512,0,33554432,71,0.053232342996083926,0.055770573000017976,0.049787322999918615,true
512,0,33554432,72,0.053288445623046243,0.055859720999933415,0.050016824000067572,true
512,0,33554432,73,0.053188012794925132,0.055809347000149501,0.049950839999837626,true
512,0,33554432,74,0.053348447605471527,0.055878405999919778,0.049790419000146358,true
512,0,33554432,75,0.053266434537106555,0.055950331000076403,0.050099138000177845,true
512,0,33554432,76,0.053444023031248289,0.055856183999821951,0.050252363000026889,true
512,0,33554432,77,0.053348900009766886,0.055896910999990723,0.050160083000037048,true
512,0,33554432,78,0.053382769869139146,0.055666287999883934,0.049923999999919033,true
512,0,33554432,79,0.053293311929687448,0.056029809999927238,0.049876329999960944,true
512,0,33554432,80,0.053379834945305848,0.055768018999970081,0.049930913000025612,true
512,0,33554432,81,0.053412096873043602,0.05586840699993445,0.04987607999987631,true
512,0,33554432,82,0.053407233871097137,0.055757207999931779,0.050001655999949435,true
512,0,33554432,83,0.053274000417970591,0.055767118000176197,0.049944076999963727,true
512,0,33554432,84,0.053325428841803468,0.055782084999918879,0.049929941000073086,true
512,0,33554432,85,0.053322312673833139,0.055784449999919161,0.049887551000210806,true
512,0,33554432,86,0.053380877400382776,0.055652220999945712,0.049898051000127452,true
512,0,33554432,87,0.053416231558596206,0.055794217999846296,0.049873454000135098,true
512,0,33554432,88,0.053386753666024855,0.055703147000031095,0.050074662000042736,true
512,0,33554432,89,0.053286581986331516,0.055757137999989936,0.049971347999871796,true
512,0,33554432,90,0.053489461181638998,0.055921055999988312,0.049936493000132032,true
512,0,33554432,91,0.053482080755861805,0.056028476999927079,0.049841975999925126,true
512,0,33554432,92,0.053415498041009979,0.05584179800007405,0.049902649000159727,true
512,0,33554432,93,0.053450100974602677,0.056028857999990578,0.049794125000062195,true
512,0,33554432,94,0.053250599517576269,0.05581391500004429,0.049752196999861553,true
512,0,33554432,95,0.053431715033200877,0.055781504000151472,0.04991593400018246,true
