nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,16777216,26,0.025825861457029475,0.027321930999733013,0.024188951999803976,true
256,0,16777216,27,0.025881436343755837,0.027321580000261747,0.024246920000223326,true
256,0,16777216,28,0.025928839195310971,0.027488293000260455,0.024237321999862615,true
256,0,16777216,29,0.025851015910143715,0.02752926999983174,0.024135399999977381,true
256,0,16777216,30,0.026974255281242421,0.030435494999892398,0.025260485999751836,true
256,0,16777216,31,0.026229666003914076,0.027801250000266009,0.024838170999828435,true
256,0,16777216,32,0.026514959101579194,0.028980344000046898,0.025251271999877645,true
256,0,16777216,33,0.025929135578138585,0.027408021999690391,0.024292206000154692,true
256,0,16777216,34,0.026066816742181587,0.028291760999763937,0.024313406000146642,true
256,0,16777216,35,0.02595246757811509,0.027398282999911316,0.024175584000204253,true
256,0,16777216,36,0.025936553132819284,0.027258261000042694,0.024276076000205649,true
256,0,16777216,37,0.025871921351548366,0.027346105999640713,0.024179613999876892,true
256,0,16777216,38,0.02587145203518304,0.027386491000015667,0.024237121999703959,true
256,0,16777216,39,0.025926408027332926,0.027241359000072407,0.024230388999967545,true
256,0,16777216,40,0.025897654886723132,0.027167670999915572,0.024256118000266724,true
256,0,16777216,41,0.025840438042942893,0.027263090000360535,0.02402472099993247,true
256,0,16777216,42,0.025905761285152096,0.027235428000039974,0.024249716000213084,true
256,0,16777216,43,0.025862816218754858,0.027187257999685244,0.024216633999913029,true
256,0,16777216,44,0.025861824449210147,0.027140260000123817,0.024225560000104451,true
256,0,16777216,45,0.02585868401171254,0.027205913000216242,0.024224478000178351,true
256,0,16777216,46,0.025929764601576366,0.027242982000188931,0.024205352000080893,true
256,0,16777216,47,0.025880500984376553,0.027166109000063443,0.024226462000115134,true
256,0,16777216,48,0.025915739433601814,0.027235679000114033,0.024242280999715149,true
256,0,16777216,49,0.025910899644523866,0.02722948800010272,0.024273651999919821,true
256,0,16777216,50,0.025850603917959347,0.027156710999861389,0.024240218000159075,true
256,0,16777216,51,0.025842029847638059,0.027182610000181739,0.024235919999682665,true
256,0,16777216,52,0.025813061863296127,0.027205353000226751,0.024233284999809257,true
256,0,16777216,53,0.025881537539055088,0.027236770999934379,0.024207274999753281,true
256,0,16777216,54,0.025828244042969573,0.027193089000320469,0.024243544000000838,true
256,0,16777216,55,0.025831666460938152,0.027206413999920187,0.02418946199986749,true
256,0,16777216,56,0.025872464921874894,0.027208027000142465,0.024197748000005959,true
256,0,16777216,57,0.025814650992186827,0.027201324000088789,0.024230711000200245,true
256,0,16777216,58,0.025789823445308002,0.027155477999713185,0.024256008000065776,true
256,0,16777216,59,0.025785001328101131,0.027171809000265057,0.02421614300010333,true
256,0,16777216,60,0.025857572929695039,0.027161820000401349,0.023940002000017557,true
256,0,16777216,61,0.025872654765635161,0.027253225000094972,0.024033816999690316,true
256,0,16777216,62,0.025849172226561024,0.027233464999881107,0.024272798999845691,true
256,0,16777216,63,0.025838317855470194,0.027174212999852898,0.024261248000129854,true
256,0,16777216,64,0.02585590688280881,0.027110735999940516,0.02420092400006979,true
256,0,16777216,65,0.025833350093748209,0.027176468000106979,0.024236450999978842,true
256,0,16777216,66,0.025805131492189659,0.027176818000043568,0.02420242700009112,true
256,0,16777216,67,0.025867326410171643,0.027215530999910698,0.024219608999828779,true
256,0,16777216,68,0.025807110441389725,0.027186806999907276,0.024224558000241814,true
256,0,16777216,69,0.025840941039056986,0.027261397000074794,0.02427930199974071,true
256,0,16777216,70,0.025808085269529712,0.027215450999847235,0.024257089999991877,true
256,0,16777216,71,0.025894950031247532,0.027235979000124644,0.024267429000246921,true
256,0,16777216,72,0.025757750507809263,0.027147071999934269,0.024249485999916942,true
256,0,16777216,73,0.025855461277357605,0.027183731000150146,0.024195533999773033,true
256,0,16777216,74,0.025792805964842458,0.027173592000053759,0.024221101999955863,true
256,0,16777216,75,0.025814259949203944,0.027192329999706999,0.024280904000079317,true
256,0,16777216,76,0.025816139082017742,0.027156860000104643,0.024266005999834306,true
256,0,16777216,77,0.025768695796886121,0.027244415000041045,0.024243553999895084,true
256,0,16777216,78,0.025908628703133374,0.027224830000250222,0.024219839000124921,true
256,0,16777216,79,0.025609974757793807,0.026962728999933461,0.02421108299995467,true
256,0,16777216,80,0.025822398945324565,0.027124049000121886,0.024317863999840483,true
256,0,16777216,81,0.0257883046992049,0.027145429000029253,0.02424767200000133,true
256,0,16777216,82,0.025839775066378579,0.027120412000385841,0.024223105000146461,true
256,0,16777216,83,0.02590464815624749,0.027351925999937521,0.024215231000198401,true
256,0,16777216,84,0.025852776374998498,0.027261477000138257,0.024226572000316082,true
256,0,16777216,85,0.025805207152320264,0.027114560999962123,0.024192068000047584,true
256,0,16777216,86,0.025902770574196765,0.027387272999931156,0.024282346999825677,true
256,0,16777216,87,0.025879011433566745,0.027238304000093194,0.02423250400033794,true
256,0,16777216,88,0.025878567820315723,0.027344513000116422,0.024185153999951581,true
256,0,16777216,89,0.025838236703130235,0.02738210400002572,0.024233283999819832,true
256,0,16777216,90,0.025788737863280176,0.027230288999817276,0.024261738999939553,true
256,0,16777216,91,0.025752985648411553,0.027204259999962233,0.024231712000073458,true
256,0,16777216,92,0.025859159812524624,0.027170989999831363,0.024217525000040041,true
256,0,16777216,93,0.025872198882796127,0.027236430999892036,0.024246910999863758,true
256,0,16777216,94,0.025839983464852168,0.027333813000041118,0.024203609000323922,true
256,0,16777216,95,0.025890473011715542,0.027399527000397939,0.024190984999677312,true
256,0,16777216,96,0.02584057723047728,0.027249515000221436,0.02423521900027481,true
256,0,16777216,97,0.025788301285162518,0.027213336999921012,0.024224067000432115,true
256,0,16777216,98,0.025878161945307454,0.027306571999815787,0.024250686999948812,true
256,0,16777216,99,0.02586683617576746,0.027323794000039925,0.02425543600020319,true
256,0,33554432,0,0.038644862425776694,0.040640413999881275,0.036648925000008603,true
256,0,33554432,1,0.039199647648452185,0.041570048000266979,0.036896813000112161,true
256,0,33554432,2,0.0389296946367228,0.041301013000065723,0.036728825999944092,true
256,0,33554432,3,0.039022003246092396,0.041272250000019994,0.036761296999884507,true
256,0,33554432,4,0.039032763011709548,0.041309740000087913,0.036751906000063173,true
256,0,33554432,5,0.038753686496090012,0.040714882999964175,0.036803036000037537,true
256,0,33554432,6,0.039103463636710245,0.041275214000052074,0.036934227000074316,true
256,0,33554432,7,0.038942068871104851,0.041138778000004095,0.036705440000332601,true
256,0,33554432,8,0.03915615175781717,0.041246391000186122,0.037023561999831145,true
256,0,33554432,9,0.039000335117204799,0.04113441099980264,0.036846628000148485,true
256,0,33554432,10,0.039004849179692158,0.041072363999774097,0.036768721000044025,true
256,0,33554432,11,0.039064992874997984,0.041284742999778246,0.0367386009997972,true
256,0,33554432,12,0.039122143746103788,0.041254356000081316,0.036801929999910499,true
256,0,33554432,13,0.039079183828127029,0.041281838000031712,0.036812359000123251,true
256,0,33554432,14,0.039022381249997906,0.041126887000245915,0.03675140499990448,true
256,0,33554432,15,0.038951779519543095,0.041073196000070311,0.036709667000195623,true
256,0,33554432,16,0.039179250281252465,0.041205834999800572,0.037003937999998016,true
256,0,33554432,17,0.038688400804698375,0.040726124000229902,0.036732360000314657,true
256,0,33554432,18,0.038784783152355118,0.040769726000235096,0.036821887000314746,true
256,0,33554432,19,0.03895906982813635,0.041027270000085991,0.036879844999930356,true
256,0,33554432,20,0.038688970183590854,0.040664958999968803,0.03680857199969978,true
256,0,33554432,21,0.038916234394527294,0.041125923999970837,0.036636720999922545,true
256,0,33554432,22,0.038732098789077796,0.040818076000050496,0.036767125000096712,true
256,0,33554432,23,0.039153418980466981,0.041364401999999245,0.037001492999934271,true
256,0,33554432,24,0.038756730371082071,0.040621254000143381,0.03668809600003442,true
256,0,33554432,25,0.038949521820313748,0.0411190820000229,0.036708444999931089,true
256,0,33554432,26,0.039117215289065754,0.041207938000297872,0.037019735999820114,true
256,0,33554432,27,0.038977561484358603,0.04119695800000045,0.036786470999686571,true
256,0,33554432,28,0.038935299140636204,0.041149768999730441,0.036756585000148334,true
256,0,33554432,29,0.039109834601541493,0.041271316999882401,0.036883161999867298,true
256,0,33554432,30,0.038862995363279751,0.040935305999937555,0.036890275000132533,true
256,0,33554432,31,0.038830664222651023,0.041012931999830471,0.036591516000044066,true
256,0,33554432,32,0.039016803683601609,0.041228458000205137,0.036813436000102229,true
256,0,33554432,33,0.038897440371110648,0.041093153000019811,0.036639065999679588,true
256,0,33554432,34,0.039130627738268586,0.041412242000205879,0.036860273999991477,true
256,0,33554432,35,0.038594742820309946,0.040697940999962157,0.036601613999664551,true
256,0,33554432,36,0.038738014128890441,0.040791476999856968,0.03672831199992288,true
256,0,33554432,37,0.038566648035146756,0.040616979999867908,0.036607394999919052,true
256,0,33554432,38,0.03887333243751101,0.041128759999992326,0.036631632000080572,true
256,0,33554432,39,0.039010871363275967,0.041110265000043,0.036813279999933002,true
256,0,33554432,40,0.038920872914081528,0.041011214000263863,0.036707913999634911,true
256,0,33554432,41,0.038929014363276337,0.041167623000092135,0.036632343999826844,true
256,0,33554432,42,0.038614102421890451,0.040713910999784275,0.036695119999876624,true
256,0,33554432,43,0.038941846093740295,0.041102189999946859,0.036756548999619554,true
256,0,33554432,44,0.038884969746094455,0.041183271999670978,0.036577980999936699,true
256,0,33554432,45,0.03867666662889313,0.040710083999783819,0.036724559000049339,true
256,0,33554432,46,0.038832695058600208,0.040827926000019943,0.036867681999865454,true
256,0,33554432,47,0.038598340730491287,0.040655872000115778,0.036615370000163239,true
256,0,33554432,48,0.038676551902332434,0.040674887000022864,0.036696100999961345,true
256,0,33554432,49,0.038905509855458931,0.041073527000207832,0.036677488999885099,true
256,0,33554432,50,0.038940248210943551,0.041069694999805506,0.036701675000131218,true
256,0,33554432,51,0.038907152917964538,0.041168654999637511,0.036666887000137649,true
256,0,33554432,52,0.039061312191412512,0.041124101000150404,0.036912417000166897,true
256,0,33554432,53,0.03885903224998799,0.041076170999986061,0.036622353999973711,true
256,0,33554432,54,0.039171062347646668,0.041273628999988432,0.036953158999949665,true
256,0,33554432,55,0.038902109437501053,0.041007743000136543,0.036745945000348001,true
256,0,33554432,56,0.038878400605476315,0.041075866000028327,0.036744431999977678,true
256,0,33554432,57,0.039112674441408757,0.041164085999753297,0.036928815999999642,true
256,0,33554432,58,0.038859655000006654,0.041016237999883742,0.036633924999932788,true
256,0,33554432,59,0.039087766789076994,0.041181659000358195,0.036865012999896862,true
256,0,33554432,60,0.039413159617195603,0.042776768999829073,0.036746617000062543,true
256,0,33554432,61,0.039126814507804752,0.041336840999974811,0.036905454000134341,true
256,0,33554432,62,0.038662474414071113,0.040624202999879344,0.036742438000146649,true
256,0,33554432,63,0.039128353757803325,0.041143637000004674,0.0368114970001443,true
256,0,33554432,64,0.03890443023047041,0.040988525999637204,0.036732459999711864,true
256,0,33554432,65,0.038687490011728443,0.040268356000069616,0.036997444999997242,true
256,0,33554432,66,0.039006936656237556,0.041092551000019739,0.036874640999940311,true
256,0,33554432,67,0.038930003105468458,0.041019323999989865,0.03680481499986854,true
256,0,33554432,68,0.039145754210945682,0.041349435000029189,0.036946429000181524,true
256,0,33554432,69,0.038985542941421869,0.041146764000131952,0.036775414000203455,true
256,0,33554432,70,0.03884098009373993,0.04083012899991445,0.036942529000043578,true
256,0,33554432,71,0.038955024734359966,0.041183651999745052,0.036693417000151385,true
256,0,33554432,72,0.039772149953138936,0.041978806000315672,0.037949446000311582,true
256,0,33554432,73,0.03964109097656987,0.041922448999685002,0.03772606500024267,true
256,0,33554432,74,0.039663828906261855,0.04340322800044305,0.036951285000213829,true
256,0,33554432,75,0.039012282320314284,0.040891645000101562,0.036960907000320731,true
256,0,33554432,76,0.038674943671853867,0.040660640999703901,0.036740885000199341,true
256,0,33554432,77,0.03893123915236707,0.041002952999861009,0.036766823000107252,true
256,0,33554432,78,0.039061567078144677,0.041205915000318782,0.036791739999898709,true
256,0,33554432,79,0.038083231082035596,0.039455158000237134,0.036674239999683778,true
256,0,33554432,80,0.039162675949219405,0.041422771999805263,0.036840998000116087,true
256,0,33554432,81,0.038962755613276556,0.041064869000365434,0.036687975999939226,true
256,0,33554432,82,0.039212614375006893,0.041293158999906154,0.037049912999918888,true
256,0,33554432,83,0.038693740582040448,0.040679817999716761,0.036743901000136248,true
256,0,33554432,84,0.038711964105480945,0.040661141999862593,0.036727871000039158,true
256,0,33554432,85,0.039004292929678996,0.041200695000043197,0.036747226999978011,true
256,0,33554432,86,0.039129550171880467,0.041812938000020949,0.036732230000325217,true
256,0,33554432,87,0.039180629667967537,0.041312876000120013,0.037040284999875439,true
256,0,33554432,88,0.03897797093750377,0.041042959000151313,0.036705308999898989,true
256,0,33554432,89,0.0394598539609472,0.042641012999865779,0.037017379000189976,true
256,0,33554432,90,0.039328569531253521,0.041623331000209873,0.036731688000145368,true
256,0,33554432,91,0.039243940851557468,0.041217246000087471,0.037103303000094456,true
256,0,33554432,92,0.039029379140618659,0.041119141999843123,0.036797615999603295,true
256,0,33554432,93,0.039231475554688089,0.041649617000075523,0.036910712000008061,true
256,0,33554432,94,0.038941838499992443,0.041023061000032612,0.036675202999958856,true
256,0,33554432,95,0.039171498054676235,0.041587413000343076,0.03674862000025314,true
256,0,33554432,96,0.039858828999976836,0.04475819200024489,0.037049960999866016,true
256,0,33554432,97,0.039750278410153328,0.044412151999949856,0.036724524999954156,true
256,0,33554432,98,0.039115431433600634,0.041136294000352791,0.036886337000396452,true
256,0,33554432,99,0.038995101742177241,0.041280384999936359,0.036686464000013075,true
