nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,16777216,20,0.035125415648435521,0.036066400999970938,0.033723832999839942,true
256,0,16777216,21,0.035289604175787304,0.036377707000156079,0.033852906999982224,true
256,0,16777216,22,0.034934059617189206,0.035705599999801052,0.033513397999740846,true
256,0,16777216,23,0.035266818699222213,0.036323714999980439,0.033888970999669255,true
256,0,16777216,24,0.035785985308589119,0.036667857999873377,0.034413825999763503,true
256,0,16777216,25,0.035175669499993845,0.036063636999642767,0.034024735999992117,true
256,0,16777216,26,0.035412286499997947,0.036230843999874196,0.034102792999874509,true
256,0,16777216,27,0.035742970992192369,0.036402650000127323,0.034451216000434215,true
256,0,16777216,28,0.036103619062506809,0.036911919999965903,0.035053587000220432,true
256,0,16777216,29,0.035744698492186089,0.036827059999723133,0.034622518000105629,true
256,0,16777216,30,0.035606974863279461,0.036411406000297575,0.034199283999896579,true
256,0,16777216,31,0.035701219730484013,0.036689141999886488,0.034195776999695227,true
256,0,16777216,32,0.035504464675787162,0.036345022000205063,0.034434455999871716,true
256,0,16777216,33,0.036437482421874279,0.037153995000153373,0.035341433999747096,true
256,0,16777216,34,0.035059961972677911,0.035833197999636468,0.033561407999968651,true
256,0,16777216,35,0.035826064660147594,0.036685558000044693,0.033977667999806727,true
256,0,16777216,36,0.034955550480471942,0.035762531000273157,0.033553031999872474,true
256,0,16777216,37,0.036090123585928779,0.037001587999839103,0.034875733000262699,true
256,0,16777216,38,0.035149168363275862,0.036100604999774077,0.033552430999861826,true
256,0,16777216,39,0.034980525898447468,0.035715901000003214,0.033339902000079746,true
256,0,16777216,40,0.035338395710930115,0.036107599000388291,0.033913186000063433,true
256,0,16777216,41,0.035466777113295933,0.036239588000171352,0.034303790000194567,true
256,0,16777216,42,0.035390441953103036,0.036371772000165947,0.034139443999720243,true
256,0,16777216,43,0.035099962390622963,0.035829697000281158,0.033900126000389719,true
256,0,16777216,44,0.035019098519539327,0.035806442999728461,0.03388384199979555,true
256,0,16777216,45,0.035668610492180619,0.036406806999821129,0.03454938899994886,true
256,0,16777216,46,0.035326559089845944,0.03599334499995166,0.03423101599992151,true
256,0,16777216,47,0.035812440902343923,0.036781646000235924,0.034338045999902533,true
256,0,16777216,48,0.034874811683602402,0.03568565400018997,0.033626379999986966,true
256,0,16777216,49,0.035595775628898707,0.036415201000181696,0.034511611000198172,true
256,0,16777216,50,0.035832588624998607,0.036673694999990403,0.034741159000077459,true
256,0,16777216,51,0.035477861382798181,0.036379092000061064,0.034081482999681612,true
256,0,16777216,52,0.035604852578101642,0.036441966999973374,0.034178504999999859,true
256,0,16777216,53,0.034801066507816003,0.035597046000020782,0.033617993999996543,true
256,0,16777216,54,0.035623566304662901,0.036450953999974445,0.03434977799997796,true
256,0,16777216,55,0.035440383683583931,0.036235930000202643,0.034266037999714172,true
256,0,16777216,56,0.03557152181641321,0.036471973000061553,0.034201608000330452,true
256,0,16777216,57,0.035347820449221246,0.036266266999973595,0.03418180000016946,true
256,0,16777216,58,0.035907027199206354,0.036616865999803849,0.034569889000067633,true
256,0,16777216,59,0.034762152484372422,0.035492993999923783,0.033552561000306014,true
256,0,16777216,60,0.035723499367181333,0.036521787000310724,0.034870030000092811,true
256,0,16777216,61,0.035874466296872853,0.036891712999931769,0.034206237000034889,true
256,0,16777216,62,0.036118017371098432,0.036834996000379761,0.034899467999821354,true
256,0,16777216,63,0.034864618773443823,0.035647226000037335,0.03353301500010275,true
256,0,16777216,64,0.03581241401954216,0.036646251000092889,0.034703247999914311,true
256,0,16777216,65,0.035323610117179882,0.036128170000210957,0.034133372999804124,true
256,0,16777216,66,0.034896777539065837,0.035811597999781952,0.033676606999961223,true
256,0,16777216,67,0.035820617117188647,0.036740151999765658,0.034351157999935822,true
256,0,16777216,68,0.035612186124996725,0.036393372000020463,0.034303048999845487,true
256,0,16777216,69,0.035407877601549842,0.036366197999996075,0.033935958999791183,true
256,0,16777216,70,0.034533573898455572,0.035308746999817231,0.032436890999633761,true
256,0,16777216,71,0.035801614406251403,0.036654629000167915,0.034401352000259067,true
256,0,16777216,72,0.036904903957024615,0.038007051000022329,0.035449617000267608,true
256,0,16777216,73,0.040935099996096014,0.041354388999934599,0.039867497000159346,true
256,0,16777216,74,0.035649522343764062,0.036534514000322815,0.034403125000153523,true
256,0,16777216,75,0.03571687437890958,0.036613320000014937,0.034245831000134785,true
256,0,16777216,76,0.035128233257823993,0.03592402399999628,0.033839792999970086,true
256,0,16777216,77,0.040050472882803945,0.041339375999996264,0.038588809999964724,true
256,0,16777216,78,0.040832418246079527,0.041936116999750084,0.039103704999888578,true
256,0,16777216,79,0.040401744703100206,0.041525866000029055,0.039210484999784967,true
256,0,16777216,80,0.040418587238303161,0.041786045000208105,0.03926732699983404,true
256,0,16777216,81,0.04013801903125902,0.041518042000006972,0.038821917000404937,true
256,0,16777216,82,0.035899460843729969,0.036666358999809745,0.034738896999897406,true
256,0,16777216,83,0.034863428792974105,0.035689781999735715,0.033331195999835472,true
256,0,16777216,84,0.035019451507816157,0.035811352000109764,0.033816990000104852,true
256,0,16777216,85,0.035705597996104288,0.036431608000384585,0.034636284000043815,true
256,0,16777216,86,0.035178111414056801,0.036076437000247097,0.033940170000278158,true
256,0,16777216,87,0.034989154835951553,0.035883480999927997,0.033560025000042515,true
256,0,16777216,88,0.035287828273439459,0.036107257999901776,0.033680961999834835,true
256,0,16777216,89,0.034670458773419455,0.035518551999757619,0.033397450999927969,true
256,0,16777216,90,0.035453345695312777,0.036276319000080548,0.034056895999583503,true
256,0,16777216,91,0.035645355132800205,0.036287991999870428,0.034527590999914537,true
256,0,16777216,92,0.03505331752733376,0.036014429000260861,0.033745987000202149,true
256,0,16777216,93,0.035287088574202485,0.036050700000032521,0.034038365000014892,true
256,0,16777216,94,0.035484535347643842,0.036239897000086785,0.034179316000063409,true
256,0,16777216,95,0.035057016781223638,0.035933716999807075,0.033727932000147121,true
256,0,16777216,96,0.035514403203128708,0.036431046999950922,0.033919572999820957,true
256,0,16777216,97,0.034436659023423744,0.035367367000162631,0.033143034000204352,true
256,0,16777216,98,0.034819344773422856,0.035541826000098808,0.033830762999969011,true
256,0,16777216,99,0.035616905539065158,0.036439814000004844,0.034314481999899726,true
256,0,33554432,0,0.040451693257828936,0.043152669999926729,0.037969241000155307,true
256,0,33554432,1,0.040649777253914721,0.043730244000016683,0.037722930000199995,true
256,0,33554432,2,0.040398057972666379,0.04326944900003582,0.037616350000007515,true
256,0,33554432,3,0.040288345734380115,0.043241347000275709,0.037587555999834876,true
256,0,33554432,4,0.040266330554677765,0.043223752999892895,0.037554253000052995,true
256,0,33554432,5,0.040189410558582495,0.043108878000111872,0.037469846000021789,true
256,0,33554432,6,0.040320037832019651,0.0433466640001825,0.03748833999998169,true
256,0,33554432,7,0.040252513281235025,0.043338087999927666,0.037605540000186011,true
256,0,33554432,8,0.040425682863297396,0.043643722000069829,0.037482318999991548,true
256,0,33554432,9,0.040267460656252752,0.043564973999764334,0.037385669000286725,true
256,0,33554432,10,0.040327846902350473,0.043566267000187509,0.037479724000149872,true
256,0,33554432,11,0.04037878264452921,0.0435154510000757,0.037413058999845816,true
256,0,33554432,12,0.039359539656254938,0.042810347999875376,0.037411797000004299,true
256,0,33554432,13,0.040458806871084718,0.043552521000037814,0.03753374600000825,true
256,0,33554432,14,0.040303427519543078,0.043125549999786017,0.037457372000062605,true
256,0,33554432,15,0.039902468167957394,0.042980136000096536,0.037291420999736147,true
256,0,33554432,16,0.040213953339836905,0.043000403999940318,0.037375529999735591,true
256,0,33554432,17,0.040268915769518188,0.042867074000241701,0.03754341400008343,true
256,0,33554432,18,0.040366367851559559,0.043170022000140307,0.037540587999956188,true
256,0,33554432,19,0.04016498502343957,0.042782163999618206,0.037373084000137169,true
256,0,33554432,20,0.040067967308603514,0.042749072999868076,0.03736245499976576,true
256,0,33554432,21,0.040138595128892618,0.042681757000082143,0.037447373999839328,true
256,0,33554432,22,0.040241470855468364,0.042965658999946754,0.03744846499967025,true
256,0,33554432,23,0.040239157875017639,0.042847056000027806,0.037498499999855994,true
256,0,33554432,24,0.040328928085903826,0.042915935999644717,0.037456030000157625,true
256,0,33554432,25,0.040295850574194603,0.042931002999921475,0.037466610000137734,true
256,0,33554432,26,0.040145515398455345,0.042789608000020962,0.037432274999900983,true
256,0,33554432,27,0.040254532617190364,0.042910906000088289,0.03759462900006838,true
256,0,33554432,28,0.040191363175795303,0.042913772000247263,0.037493340000310127,true
256,0,33554432,29,0.040178345128909498,0.042941564000102517,0.037409844000194425,true
256,0,33554432,30,0.040259546691391535,0.042955290000008972,0.037485224999727507,true
256,0,33554432,31,0.040224768800792177,0.042883175000042684,0.037540598000305181,true
256,0,33554432,32,0.040262674613279259,0.042962181999882887,0.037489211999854888,true
256,0,33554432,33,0.040227525339858516,0.042905214999791497,0.037548633999904268,true
256,0,33554432,34,0.040137051816412139,0.042776965000030032,0.037404923999929451,true
256,0,33554432,35,0.040214233671868271,0.043005673999687133,0.037369917999967583,true
256,0,33554432,36,0.04019391195313915,0.042943857999944157,0.037438716999986354,true
256,0,33554432,37,0.040120154242208272,0.042747649999910209,0.037514699999974255,true
256,0,33554432,38,0.040196395699229726,0.042958486000316043,0.037475476000054186,true
256,0,33554432,39,0.040233689542978013,0.042956441999649542,0.037436502999753429,true
256,0,33554432,40,0.040226040218737324,0.042939891000060015,0.037519728999996005,true
256,0,33554432,41,0.040167189480477816,0.042932096000185993,0.037412278999909176,true
256,0,33554432,42,0.040167087671880708,0.042866834000051313,0.037391228000160481,true
256,0,33554432,43,0.040196677050793994,0.042737710999972478,0.037469655000222701,true
256,0,33554432,44,0.040061857378901777,0.042848399000376958,0.037256456000250182,true
256,0,33554432,45,0.040195683359389278,0.042910114999813231,0.037588257999686903,true
256,0,33554432,46,0.040118133355475649,0.042830114000025787,0.037377263000053063,true
256,0,33554432,47,0.040237977523423396,0.042999111999961315,0.03743454000004931,true
256,0,33554432,48,0.04015530967579295,0.04285276700011309,0.03731541599972843,true
256,0,33554432,49,0.040184123859383192,0.042894455999885395,0.037529006000113441,true
256,0,33554432,50,0.040170980378906762,0.042762436999964848,0.03745473699973445,true
256,0,33554432,51,0.040228743046874627,0.042958024999734334,0.037345461999848339,true
256,0,33554432,52,0.040161468937498057,0.042732311000236223,0.037485484000171709,true
256,0,33554432,53,0.040161423734350166,0.042928629000016372,0.037436061999869708,true
256,0,33554432,54,0.040138375472633214,0.042782013999840274,0.037415513999803807,true
256,0,33554432,55,0.040240807214832586,0.042970277000222268,0.037485034000383166,true
256,0,33554432,56,0.040247531285155347,0.042853147999721841,0.037449466999987635,true
256,0,33554432,57,0.040115630148450876,0.042717834000086441,0.037459767000200372,true
256,0,33554432,58,0.040377283976555489,0.043076767999991716,0.037623633999828598,true
256,0,33554432,59,0.040230825507798329,0.042819464000331209,0.037423750000016298,true
256,0,33554432,60,0.040160986109373908,0.04284958199968969,0.03736359699996683,true
256,0,33554432,61,0.040220959511730214,0.042998880999675748,0.037462872000105563,true
256,0,33554432,62,0.040239058117192528,0.042979535000085889,0.037611211000239564,true
256,0,33554432,63,0.04036348025002745,0.04331197900000916,0.037600519999614335,true
256,0,33554432,64,0.040132123761708272,0.042979113999990659,0.03745795300028476,true
256,0,33554432,65,0.040155719589824557,0.0429435480000393,0.037556727999799477,true
256,0,33554432,66,0.040192121761716493,0.043027074000292487,0.037520510999911494,true
256,0,33554432,67,0.040295238984375814,0.043020262000027287,0.037570484000298165,true
256,0,33554432,68,0.040186651816409125,0.043007618000046932,0.037477259000297636,true
256,0,33554432,69,0.040246651269523426,0.043081465999875945,0.037464435999936541,true
256,0,33554432,70,0.040178442753909138,0.043022696000207361,0.037386178999895492,true
256,0,33554432,71,0.040264088902357997,0.043096445000173844,0.037431714000376815,true
256,0,33554432,72,0.040202649429696535,0.043087787999866123,0.037510782000026666,true
256,0,33554432,73,0.040250390855476326,0.042930051999974239,0.037555295999936789,true
256,0,33554432,74,0.040275028980486738,0.043037794000156282,0.037488840999685635,true
256,0,33554432,75,0.04023686105077573,0.04321728200011421,0.037419120999857114,true
256,0,33554432,76,0.040208695988283694,0.043109147999984998,0.037455709000369097,true
256,0,33554432,77,0.040209556269525493,0.043057933000000048,0.037478681999800756,true
256,0,33554432,78,0.040198955207046083,0.042964886999925511,0.037547161000020424,true
256,0,33554432,79,0.040137890914063945,0.043131470999924204,0.037413529999867023,true
256,0,33554432,80,0.040138654062497281,0.042941123000218795,0.037385657999948307,true
256,0,33554432,81,0.040158753218763721,0.04298457499999131,0.037518586999794934,true
256,0,33554432,82,0.04029299629687344,0.043128303999765194,0.037473532999683812,true
256,0,33554432,83,0.040257062273450828,0.043276672000047256,0.03756337100003293,true
256,0,33554432,84,0.04030175361718058,0.043111321999731445,0.037412578999919788,true
256,0,33554432,85,0.040242053886721862,0.043136299999787298,0.037384585999916453,true
256,0,33554432,86,0.04007763011326837,0.042863166999723035,0.037367805000030785,true
256,0,33554432,87,0.039253798476543977,0.042697666000094614,0.03764068500004214,true
256,0,33554432,88,0.040234954875009166,0.04308581499981301,0.037479464000170992,true
256,0,33554432,89,0.040111474980470518,0.042933447999985219,0.037483049999991636,true
256,0,33554432,90,0.040289708117191125,0.043105461999857653,0.037393492999854061,true
256,0,33554432,91,0.040223986707022874,0.043129836999924009,0.037465937999968446,true
256,0,33554432,92,0.040211403277343294,0.042925753999952576,0.037457492999692477,true
256,0,33554432,93,0.040367267355476244,0.043032533999848965,0.037539746999755153,true
256,0,33554432,94,0.040207985421883308,0.042988451999917743,0.037599499000407377,true
256,0,33554432,95,0.040203653707035159,0.042999712999971962,0.037527002999922843,true
256,0,33554432,96,0.040198739203111344,0.042959617999713373,0.037552499999947031,true
256,0,33554432,97,0.040272909167965665,0.04304246299989245,0.037553783000021213,true
256,0,33554432,98,0.040290215843759469,0.043185081000046921,0.037636598000062804,true
256,0,33554432,99,0.040360532542964123,0.043398962000082975,0.037474785000085831,true
