nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,16777216,20,0.028473165593748462,0.029107425999882253,0.027724934999696416,true
128,0,16777216,21,0.030305779554701928,0.030738052999822685,0.029747353999937332,true
128,0,16777216,22,0.030311944367213073,0.030637333999948169,0.0297652169997491,true
128,0,16777216,23,0.029307725828104481,0.029720366999754333,0.028656459000103496,true
128,0,16777216,24,0.029497429132817388,0.029889447000186919,0.028972207000151684,true
128,0,16777216,25,0.02928383092968545,0.02976126999965345,0.028846450999935769,true
128,0,16777216,26,0.02951489560153675,0.030009292000158894,0.028950496000106796,true
128,0,16777216,27,0.02963719403127385,0.029921407000074396,0.028898463000132324,true
128,0,16777216,28,0.029738336249991448,0.030183509999915259,0.02859185899978911,true
128,0,16777216,29,0.031041019781248735,0.031447352999748546,0.030553218000022753,true
128,0,16777216,30,0.029593543249973209,0.030020457999853534,0.029359690000092087,true
128,0,16777216,31,0.029631603156257569,0.030248501999722066,0.029077324999889242,true
128,0,16777216,32,0.030412290796871133,0.030889312999988761,0.029456026999923779,true
128,0,16777216,33,0.029522882132813066,0.029894284999954834,0.028679302000000462,true
128,0,16777216,34,0.028718256656222962,0.029212664000169752,0.027957490000062535,true
128,0,16777216,35,0.029583275187501812,0.030107936999684171,0.029038073999799963,true
128,0,16777216,36,0.029035139679688626,0.029693195999698219,0.028435986000204139,true
128,0,16777216,37,0.028577662218737032,0.029208447000200977,0.02773394299993015,true
128,0,16777216,38,0.029296838234394329,0.029736549000062951,0.028866092000043864,true
128,0,16777216,39,0.029566411484363897,0.030194990999916627,0.028719557999920653,true
128,0,16777216,40,0.028653101281289395,0.029320622999875923,0.027884823000022152,true
128,0,16777216,41,0.028515016656250225,0.02902005400028429,0.027787762000116345,true
128,0,16777216,42,0.030202143718767616,0.030635507999704714,0.029120084999703977,true
128,0,16777216,43,0.029075922117172581,0.029658649999873887,0.028415688000222872,true
128,0,16777216,44,0.02988667510157228,0.030390137000267714,0.028948291999768117,true
128,0,16777216,45,0.028999530468770018,0.029606093999973382,0.028179225000258157,true
128,0,16777216,46,0.029041226437481527,0.029583546000139904,0.028119124000113516,true
128,0,16777216,47,0.029925848421871848,0.030288396999821998,0.029327577000003657,true
128,0,16777216,48,0.029881900500011938,0.030438868000146613,0.029183488999933616,true
128,0,16777216,49,0.0302649925234455,0.030810929000381293,0.029716915999870253,true
128,0,16777216,50,0.030898247125008993,0.03125482399991597,0.0292964979998942,true
128,0,16777216,51,0.030486143874988159,0.03109248300006584,0.029901283000071999,true
128,0,16777216,52,0.029753162632840002,0.030186456000137696,0.029073417000290647,true
128,0,16777216,53,0.029708761664082317,0.030075338000187912,0.028951072000381828,true
128,0,16777216,54,0.030869668414062801,0.031423139999787963,0.030246708000049694,true
128,0,16777216,55,0.029890317484383644,0.030224968000311492,0.029240682999898127,true
128,0,16777216,56,0.029979852312482791,0.030523918000199046,0.029550083000231098,true
128,0,16777216,57,0.030688063976565871,0.031172863000392681,0.029864383000131056,true
128,0,16777216,58,0.029196246664078274,0.029550663999998505,0.028151462000096217,true
128,0,16777216,59,0.030157591554701213,0.030790834000072209,0.0292015300001367,true
128,0,16777216,60,0.029069138562491048,0.029599545999644761,0.028483348000008846,true
128,0,16777216,61,0.030334979367157899,0.030739817999801744,0.029230714999812335,true
128,0,16777216,62,0.029134207414074353,0.029673132999960217,0.028546557000026951,true
128,0,16777216,63,0.029700127382806585,0.030177861999618472,0.028892541999994137,true
128,0,16777216,64,0.029648280492178714,0.030270366999957332,0.029015028000230814,true
128,0,16777216,65,0.029188973554674646,0.029692569999951957,0.028382886999679613,true
128,0,16777216,66,0.029833882898465447,0.030217206000088481,0.029302619000191044,true
128,0,16777216,67,0.028995639570315035,0.029604037999888533,0.028115485999933298,true
128,0,16777216,68,0.029189180906239898,0.029707930000313354,0.028517388999716786,true
128,0,16777216,69,0.028820658164065094,0.029416140999728668,0.028211134000230231,true
128,0,16777216,70,0.029269832890623348,0.029669485999875178,0.028889856999740005,true
128,0,16777216,71,0.028950326312489949,0.029459834000135743,0.028264616999877035,true
128,0,16777216,72,0.029031010156231218,0.029653521000000183,0.028148580000106449,true
128,0,16777216,73,0.028649125398441555,0.029206760000306531,0.027590351000071678,true
128,0,16777216,74,0.029960660085944113,0.030582101000163675,0.029349294999974518,true
128,0,16777216,75,0.029480368687504921,0.029964090000248689,0.028705001000162156,true
128,0,16777216,76,0.028619599507806015,0.029174495999995997,0.027630377000150474,true
128,0,16777216,77,0.028677536757786726,0.02937708300032682,0.028133919999618229,true
128,0,16777216,78,0.029118051351574081,0.029619624000133626,0.028361296000184666,true
128,0,16777216,79,0.029912074414042422,0.030263523000030546,0.028953836000255251,true
128,0,16777216,80,0.029378261945296913,0.029810275999807345,0.028959726999801205,true
128,0,16777216,81,0.029846537757819647,0.030314198000269243,0.029410050000024057,true
128,0,16777216,82,0.029351958749991525,0.029953800999919622,0.028550460000133171,true
128,0,16777216,83,0.030107881476578058,0.030570128999897861,0.029752693999853363,true
128,0,16777216,84,0.030444309109405765,0.030868159999954514,0.0296299030001137,true
128,0,16777216,85,0.029847737656215401,0.030294301000139967,0.029288883999925019,true
128,0,16777216,86,0.02957557919530629,0.029950608000035572,0.028993210999942676,true
128,0,16777216,87,0.030018559156257396,0.030404979000195453,0.029521500000100787,true
128,0,16777216,88,0.030444395421859838,0.030773320999742282,0.029686718999982986,true
128,0,16777216,89,0.030472317656240477,0.030769002999932127,0.030059367999911046,true
128,0,16777216,90,0.029167039390625149,0.029809009000018705,0.028614373999971576,true
128,0,16777216,91,0.029377568515627672,0.030005275999883452,0.028571695000209729,true
128,0,16777216,92,0.029202722859384522,0.029889052999806154,0.028039533000082884,true
128,0,16777216,93,0.029322674289034012,0.029633158000251569,0.028784228999938932,true
128,0,16777216,94,0.031170827679687818,0.031586059000346722,0.03063820300030784,true
128,0,16777216,95,0.029885438195293546,0.030354193999755807,0.029022060999977839,true
128,0,16777216,96,0.029536222531262979,0.030152056000133598,0.02869832199985467,true
128,0,16777216,97,0.029343323500036433,0.029792801999974472,0.028706156000225747,true
128,0,16777216,98,0.029171488296857007,0.029577986000276724,0.028473395999753848,true
128,0,16777216,99,0.030224100117184349,0.03065260399989711,0.029390444000000571,true
128,0,33554432,0,0.032093045031253098,0.034144642000228487,0.029782058000364486,true
128,0,33554432,1,0.032050515960943216,0.034347050999713247,0.029520791999857465,true
128,0,33554432,2,0.031175626601577022,0.034101991000170528,0.028314902000147413,true
128,0,33554432,3,0.031233561929688847,0.033204437000222242,0.029186700000082055,true
128,0,33554432,4,0.03177788761718503,0.033974803999626602,0.029431324000142922,true
128,0,33554432,5,0.031116995460926944,0.033971828000176174,0.028245952999895962,true
128,0,33554432,6,0.032041674851573276,0.03405673699990075,0.029797701000006782,true
128,0,33554432,7,0.029843806085938951,0.032231376999789063,0.02739309000025969,true
128,0,33554432,8,0.031461227148444237,0.033505276000141748,0.029465258000072936,true
128,0,33554432,9,0.031722526046852551,0.033857172999887553,0.029330095000204892,true
128,0,33554432,10,0.031923480429679074,0.034143630000016856,0.028615164999791887,true
128,0,33554432,11,0.031895606867191617,0.034268854999936593,0.029670812999938789,true
128,0,33554432,12,0.031705523171876138,0.033973490999869682,0.029323402000045462,true
128,0,33554432,13,0.032096152554689894,0.034370764999948733,0.02972392400033641,true
128,0,33554432,14,0.031369604460927292,0.034274455000286252,0.02861717999985558,true
128,0,33554432,15,0.031444470507814515,0.034366517999842472,0.028540585999962786,true
128,0,33554432,16,0.03144946672652793,0.0338343039998108,0.029750962999969488,true
128,0,33554432,17,0.031419021656265755,0.034333274999880814,0.028584679000232427,true
128,0,33554432,18,0.031117883460932916,0.034037761000035971,0.028231876000063494,true
128,0,33554432,19,0.030474086500046127,0.033090055999764445,0.027952281000125367,true
128,0,33554432,20,0.031393414812498577,0.033695100000386446,0.028287790999911522,true
128,0,33554432,21,0.031631511164064818,0.034252534000188462,0.029125745999863284,true
128,0,33554432,22,0.030935960882818136,0.033085455999753322,0.029068716999972821,true
128,0,33554432,23,0.032099086328130966,0.034289192999949591,0.029641317999903549,true
128,0,33554432,24,0.0314264743515551,0.034384812000098464,0.028651534999880823,true
128,0,33554432,25,0.031486114781269947,0.034363501999905566,0.028693914000086806,true
128,0,33554432,26,0.032048586945311541,0.034217228000215982,0.029681503999654524,true
128,0,33554432,27,0.030338659523447831,0.033318812000288744,0.027399671999774,true
128,0,33554432,28,0.032044012492200125,0.03420223899956909,0.029732890000104817,true
128,0,33554432,29,0.031638565984387412,0.034334537000177079,0.029102672000135499,true
128,0,33554432,30,0.032010978359377162,0.034129964999920048,0.029833779000000504,true
128,0,33554432,31,0.032028162421884332,0.034200035000139906,0.02972148799972274,true
128,0,33554432,32,0.031672079742214976,0.033978792000198155,0.029317862999960198,true
128,0,33554432,33,0.031514487210934305,0.034414878000006865,0.028704423999897699,true
128,0,33554432,34,0.030418133874977826,0.03302941899983125,0.028397747999861167,true
128,0,33554432,35,0.031944466875017952,0.034135153999613976,0.029609888999857503,true
128,0,33554432,36,0.03201077659377205,0.034209723999993003,0.029673268000351527,true
128,0,33554432,37,0.032075943906260562,0.034211436000077811,0.029709376000027987,true
128,0,33554432,38,0.031037210007824001,0.032968303999950876,0.029107751000083226,true
128,0,33554432,39,0.031058156460908037,0.03384271599998101,0.028274134999719536,true
128,0,33554432,40,0.031907972054685985,0.034475622000172734,0.029630164000082004,true
128,0,33554432,41,0.032071241054662636,0.034255079000104161,0.029752696999821637,true
128,0,33554432,42,0.032037815976561745,0.034250750999945012,0.029756324000118184,true
128,0,33554432,43,0.031708752140634289,0.033562290000190842,0.029691532000015286,true
128,0,33554432,44,0.031574648179709897,0.03419239100003324,0.029064400000152091,true
128,0,33554432,45,0.030818082187522577,0.033233811000172864,0.028722298000047886,true
128,0,33554432,46,0.032083749312498355,0.034316182000111439,0.029706420000366052,true
128,0,33554432,47,0.032069815687481906,0.034260609000284603,0.02977393800028949,true
128,0,33554432,48,0.031718799648409401,0.033788655000080325,0.029441212999699928,true
128,0,33554432,49,0.032085728820284487,0.034254216999670462,0.029799575000197365,true
128,0,33554432,50,0.030590917289067932,0.033229653000034887,0.028658456999892223,true
128,0,33554432,51,0.031953805078128283,0.034120206000352482,0.029139467000277364,true
128,0,33554432,52,0.031802109500013387,0.033874985999773344,0.029495546000362083,true
128,0,33554432,53,0.032068321093742469,0.034312416999910056,0.029689168000004429,true
128,0,33554432,54,0.031760854249988313,0.033869380999931309,0.029677125000034721,true
128,0,33554432,55,0.030985270054689096,0.03369884700032344,0.028324619999693823,true
128,0,33554432,56,0.031993548484361867,0.034115317000214418,0.029679218000183027,true
128,0,33554432,57,0.030810750046882163,0.033232619000045815,0.028638530000080209,true
128,0,33554432,58,0.031759755859372518,0.033938444999876083,0.029491868000150134,true
128,0,33554432,59,0.031711795132796539,0.034453970999948069,0.029227235999769619,true
128,0,33554432,60,0.032100443992195693,0.034164187999977003,0.029767144000288681,true
128,0,33554432,61,0.031056683859382872,0.033757366000372713,0.02834423699960098,true
128,0,33554432,62,0.031541730960967129,0.033588529000098788,0.029521081999973831,true
128,0,33554432,63,0.032293125554673452,0.034470091000002867,0.029938355000012962,true
128,0,33554432,64,0.031466459999997198,0.033908675000020594,0.029783625000163738,true
128,0,33554432,65,0.032042678132832236,0.034513642999627336,0.028599785999631422,true
128,0,33554432,66,0.03108513428906079,0.033997756000189838,0.028234009999778209,true
128,0,33554432,67,0.030729316242222637,0.033215907999874617,0.028233007999915571,true
128,0,33554432,68,0.031040729164100611,0.033740717999990011,0.028373051000016858,true
128,0,33554432,69,0.031648534781247406,0.034070128000166733,0.029185934999986785,true
128,0,33554432,70,0.03118721340625541,0.034130745999846113,0.028260540000246692,true
128,0,33554432,71,0.031454295218729555,0.03438084399977015,0.028543831999741087,true
128,0,33554432,72,0.031925080304677778,0.034014286999990873,0.028588645000127144,true
128,0,33554432,73,0.032058355656243265,0.034238477999679162,0.02971358299964777,true
128,0,33554432,74,0.031034112617170706,0.033774728000025789,0.028439165999770921,true
128,0,33554432,75,0.03175188600001988,0.033762935999675392,0.029410345000087545,true
128,0,33554432,76,0.03204671546877691,0.034187922999990406,0.029592287000014039,true
128,0,33554432,77,0.03137731710935654,0.034092640999915602,0.028597822999927303,true
128,0,33554432,78,0.031104755406229145,0.033045372000287898,0.029202977000295505,true
128,0,33554432,79,0.031975559312499513,0.034052709999741637,0.029693876999772328,true
128,0,33554432,80,0.031442966351537649,0.03435830199987322,0.028547299000365456,true
128,0,33554432,81,0.030356599453128297,0.032983532999878662,0.02843522800003484,true
128,0,33554432,82,0.031687428140621421,0.033789336000154435,0.029377793999628921,true
128,0,33554432,83,0.032011236500007811,0.034068579000177124,0.029732057999808603,true
128,0,33554432,84,0.032101532062469573,0.034358993000296323,0.029729934999977559,true
128,0,33554432,85,0.031448105570330398,0.034287279000182025,0.028705085000183317,true
128,0,33554432,86,0.032106990046873563,0.034338944999944943,0.029768485999738914,true
128,0,33554432,87,0.031481385281249885,0.033987892999903124,0.029762109999865061,true
128,0,33554432,88,0.031744780546880236,0.033860940000067785,0.029362836000018433,true
128,0,33554432,89,0.032005138546871592,0.034343073999934859,0.028638858999784134,true
128,0,33554432,90,0.031564742140627544,0.034391784000035841,0.028716355999677035,true
128,0,33554432,91,0.032133833664065747,0.034289253000224562,0.029770470999665122,true
128,0,33554432,92,0.032038923312512679,0.034368031000212795,0.028660730000410695,true
128,0,33554432,93,0.032045186976564111,0.034155923000071198,0.029773656000088522,true
128,0,33554432,94,0.032171975992184798,0.034394749999592023,0.029780539000057615,true
128,0,33554432,95,0.031672668359401968,0.034442991000105394,0.028996592000112287,true
128,0,33554432,96,0.032127919726590903,0.034094658000412892,0.029745694000212097,true
128,0,33554432,97,0.032171428671894375,0.034282048999557446,0.029888802000186843,true
128,0,33554432,98,0.031108384132835454,0.034024958000372862,0.028398558999924717,true
128,0,33554432,99,0.031566089585954415,0.034572844000194891,0.028672945000380423,true
