nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
128,0,16777216,12,0.018766939398428661,0.020072696999704931,0.017409911999948235,true
128,0,16777216,13,0.018807173867198657,0.020171242000287748,0.017397227999936149,true
128,0,16777216,14,0.018851652710935696,0.020227366999733931,0.017426494000119419,true
128,0,16777216,15,0.018790210453143885,0.02007776600021316,0.017427695000151289,true
128,0,16777216,16,0.018765434187521635,0.020094878000236349,0.017410143000233802,true
128,0,16777216,17,0.018769182468769685,0.020108473999698617,0.017376108999997086,true
128,0,16777216,18,0.018835300445317671,0.020123361000059958,0.017450488000122277,true
128,0,16777216,19,0.018705278882801935,0.020031138999911491,0.017353665999962686,true
128,0,16777216,20,0.018819919507812699,0.020177142999727948,0.017377540999859775,true
128,0,16777216,21,0.018767534734365654,0.020139330999882077,0.017358686000079615,true
128,0,16777216,22,0.018781800710950591,0.020125286000165943,0.017367142999773932,true
128,0,16777216,23,0.018808830117180264,0.020144411000273976,0.017427755999960937,true
128,0,16777216,24,0.018778153609410708,0.02011930399976336,0.017381838999881438,true
128,0,16777216,25,0.018834321984360969,0.020183175000056508,0.017447553000238258,true
128,0,16777216,26,0.018805737671875988,0.020174739000140107,0.017420020999907138,true
128,0,16777216,27,0.018764221390650704,0.02008777499986536,0.017418167999949219,true
128,0,16777216,28,0.018819683351544825,0.020095889999993233,0.017464874999859603,true
128,0,16777216,29,0.018900902515614604,0.020309662999807188,0.017481375999977899,true
128,0,16777216,30,0.018771814429683786,0.020081061999917438,0.017414009999811242,true
128,0,16777216,31,0.018790233882818086,0.020097271999929944,0.017472128999997949,true
128,0,16777216,32,0.018769989421855371,0.020039173999975901,0.017444276999867725,true
128,0,16777216,33,0.018804503304696851,0.020129753000219353,0.017460587000186933,true
128,0,16777216,34,0.018865066812491449,0.020228339000368578,0.01748804899989409,true
128,0,16777216,35,0.018804681078087526,0.020151193999936368,0.017486485000063112,true
128,0,16777216,36,0.018816361554669925,0.020174055999632401,0.017484611999861954,true
128,0,16777216,37,0.018830196593736304,0.020197882000047684,0.017435439999644586,true
128,0,16777216,38,0.018773706171874238,0.020059061000210932,0.017445147999751498,true
128,0,16777216,39,0.01884376310936986,0.020167233999927703,0.017501853999874584,true
128,0,16777216,40,0.018848928523446773,0.020213811999838072,0.017447623000407475,true
128,0,16777216,41,0.018775461851561204,0.020080590999896231,0.017451379999783967,true
128,0,16777216,42,0.018839585203128451,0.02017273399997066,0.017500362000191672,true
128,0,16777216,43,0.018798628343773771,0.020104847000311565,0.017466358000092441,true
128,0,16777216,44,0.018792239164085345,0.020138318999670446,0.017431142000077671,true
128,0,16777216,45,0.018873880203145177,0.020191479999994044,0.017493138999725488,true
128,0,16777216,46,0.018766081414057112,0.020141555999998673,0.01737097899967921,true
128,0,16777216,47,0.018696768882815462,0.02005292899957567,0.017376668999986578,true
128,0,16777216,48,0.018756972492205648,0.020134161999976641,0.017369836999932886,true
128,0,16777216,49,0.018776718968744888,0.020089788999939628,0.017407637999895087,true
128,0,16777216,50,0.018758102953125189,0.02008400700015045,0.017410272999768495,true
128,0,16777216,51,0.018759776242205817,0.020056736000242381,0.017422745999738254,true
128,0,16777216,52,0.018750878968766926,0.020106790000227193,0.017380707000029361,true
128,0,16777216,53,0.018880393953111252,0.020200165999995079,0.017484781999883126,true
128,0,16777216,54,0.018818669046876124,0.020109625999793934,0.017487428000094951,true
128,0,16777216,55,0.018822897203133238,0.020202410000365489,0.017429949999950622,true
128,0,16777216,56,0.018846393203144629,0.020224502000019129,0.017379486000208999,true
128,0,16777216,57,0.01886752770312583,0.020260780000171508,0.017408468999747129,true
128,0,16777216,58,0.018797590500000183,0.020107511999867711,0.017479352000009385,true
128,0,16777216,59,0.0187634583906231,0.020082994999938819,0.017424550000214367,true
128,0,16777216,60,0.018797579874988202,0.020154179999735788,0.01738870200006204,true
128,0,16777216,61,0.01886657474999609,0.020256702000096993,0.0174897020001481,true
128,0,16777216,62,0.018788451218714641,0.020131546999891725,0.017430079999940062,true
128,0,16777216,63,0.018887232648452823,0.020195266999962769,0.017428386999654322,true
128,0,16777216,64,0.01876112774994354,0.020142988000316109,0.017376949999743374,true
128,0,16777216,65,0.018835166125008129,0.020202319999953033,0.017451218999667617,true
128,0,16777216,66,0.018805652968779896,0.020181721999961155,0.017442763000417472,true
128,0,16777216,67,0.018727428070313579,0.020018974999857164,0.017357774999709363,true
128,0,16777216,68,0.018777916453124988,0.020138841000061802,0.017409381000106805,true
128,0,16777216,69,0.018780974234360315,0.020153378000031807,0.017395196000052238,true
128,0,16777216,70,0.018782880875015451,0.020128490999923088,0.017423538000002736,true
128,0,16777216,71,0.018805935906264892,0.020169919000181835,0.01741091400026562,true
128,0,16777216,72,0.018803022156244964,0.020132429000113916,0.017440430000078777,true
128,0,16777216,73,0.018837580148449717,0.020156042000053276,0.017507223999928101,true
128,0,16777216,74,0.018803760617181808,0.020089077000193356,0.017424821000076918,true
128,0,16777216,75,0.018897120999991301,0.020190447999993921,0.017560264000167081,true
128,0,16777216,76,0.018796926257820701,0.020110387000386254,0.017434358000173233,true
128,0,16777216,77,0.018862021328111211,0.020199363999836351,0.017520460000014282,true
128,0,16777216,78,0.018771318171889817,0.020118992999869079,0.017386579000230995,true
128,0,16777216,79,0.018832093046853515,0.020153288000074099,0.017401536999841483,true
128,0,16777216,80,0.01878968445312168,0.020085219999600668,0.017437664000226505,true
128,0,16777216,81,0.018787963046875689,0.02019852399962474,0.017449426999974094,true
128,0,16777216,82,0.018741823390634238,0.020077855999716121,0.017399653000211401,true
128,0,16777216,83,0.018759079999973949,0.020124173000112933,0.017392840000411525,true
128,0,16777216,84,0.018788444929700887,0.020133039000029385,0.017420001000118646,true
128,0,16777216,85,0.01880728599999415,0.020168485999874974,0.017406484999810345,true
128,0,16777216,86,0.018779195210925081,0.020158547999926668,0.017412456999863934,true
128,0,16777216,87,0.018798512710937132,0.020083146000160923,0.017466839000007894,true
128,0,16777216,88,0.018766081312506344,0.020105638000131876,0.017407989000275848,true
128,0,16777216,89,0.01875732973437394,0.020046548000209441,0.017388352000125451,true
128,0,16777216,90,0.018798087031242972,0.02017884499991851,0.017462882000017999,true
128,0,16777216,91,0.018813451679701387,0.020189736000247649,0.017433315999824117,true
128,0,16777216,92,0.018842764382824839,0.020225434000167297,0.017471077000209334,true
128,0,16777216,93,0.01879963224218173,0.020096550999824103,0.017479343000104564,true
128,0,16777216,94,0.018791900203137146,0.020136156000262417,0.017387711000083073,true
128,0,16777216,95,0.018805173242181894,0.020173315000192815,0.017402128000412631,true
128,0,16777216,96,0.018744661593743217,0.020101399999930436,0.01737159000003885,true
128,0,16777216,97,0.018814658695323061,0.020197321000068769,0.017399453000052745,true
128,0,16777216,98,0.018723855828135072,0.020051426999998512,0.01734114300006695,true
128,0,16777216,99,0.01883164172656393,0.020213671999954386,0.017437102999792842,true
128,0,33554432,0,0.03158136655467203,0.033919926999715244,0.029265708999901108,true
128,0,33554432,1,0.031254629148460111,0.033783261999815295,0.028856005999841727,true
128,0,33554432,2,0.03161968806247728,0.03372384999966016,0.029423093999866978,true
128,0,33554432,3,0.031688403953125999,0.033750439999948867,0.029382538000390923,true
128,0,33554432,4,0.030271875921879854,0.033837974000107351,0.028044583999871975,true
128,0,33554432,5,0.030893706328129156,0.033697541000037745,0.028046727999935683,true
128,0,33554432,6,0.031787224453136531,0.033892076000029192,0.029453360999923461,true
128,0,33554432,7,0.031118024273435907,0.033705917000133923,0.029199037999660504,true
128,0,33554432,8,0.030920923523424904,0.034046434000174486,0.027166904999830876,true
128,0,33554432,9,0.031787190101557172,0.03392391499983205,0.029533881999668665,true
128,0,33554432,10,0.03195901731251638,0.034090467999703833,0.029750262000106886,true
128,0,33554432,11,0.0311056809999819,0.033901673999935156,0.028287230000387353,true
128,0,33554432,12,0.030790156390615664,0.033892476999881183,0.027129976000196621,true
128,0,33554432,13,0.031067038156258775,0.03386319099990942,0.028236594000190962,true
128,0,33554432,14,0.030902604484385421,0.034005287000127282,0.027227658999890991,true
128,0,33554432,15,0.031900737320334827,0.034176900000147725,0.029621597000186739,true
128,0,33554432,16,0.031839955375005502,0.033941237999897567,0.029634490999796981,true
128,0,33554432,17,0.031945812757793846,0.034152745000028517,0.029702989999805141,true
128,0,33554432,18,0.031722722242164991,0.033770257000014681,0.029496020999886241,true
128,0,33554432,19,0.031753888226557336,0.033802687999923364,0.029715533999933541,true
128,0,33554432,20,0.031666230367207504,0.033701888999985385,0.029438142999879346,true
128,0,33554432,21,0.031053786937487615,0.033863933000247926,0.028196098000080383,true
128,0,33554432,22,0.030528850164071031,0.033955535000131931,0.028394927000135795,true
128,0,33554432,23,0.031741764906243475,0.033841711999684776,0.029575880999800575,true
128,0,33554432,24,0.031026699640595012,0.033891393999965658,0.028108563999921898,true
128,0,33554432,25,0.031083324812509971,0.033885523999742873,0.028195426999900519,true
128,0,33554432,26,0.031266431523416571,0.033831851999821083,0.029369558999860601,true
128,0,33554432,27,0.031190898164048519,0.034074779000093258,0.028337845999885758,true
128,0,33554432,28,0.031816870499998373,0.034063346000039019,0.028602592999959597,true
128,0,33554432,29,0.031880250882824868,0.03392362399972626,0.029744768000000477,true
128,0,33554432,30,0.031013053265635193,0.033765819000109332,0.028250280000065686,true
128,0,33554432,31,0.032183749968741182,0.034376153999801318,0.029901164999955654,true
128,0,33554432,32,0.030500581562481699,0.034024973999748909,0.028257948999907967,true
128,0,33554432,33,0.032238557078098751,0.034339355000156502,0.030125003999728506,true
128,0,33554432,34,0.031231343828139302,0.033831492999979673,0.029299667000032059,true
128,0,33554432,35,0.031698658953150272,0.033773884000311227,0.029475432000253932,true
128,0,33554432,36,0.031270507757806598,0.033993626000210497,0.029418670999802998,true
128,0,33554432,37,0.03151013528128388,0.033685458000036306,0.028297548999944411,true
128,0,33554432,38,0.031719354085925744,0.033994146999702934,0.028474702000039542,true
128,0,33554432,39,0.031195927554687586,0.03374301599978935,0.029267888000049425,true
128,0,33554432,40,0.029998353585941828,0.033737635999841586,0.026991215000180091,true
128,0,33554432,41,0.030897006468734389,0.033701478000239149,0.028039304000230914,true
128,0,33554432,42,0.031730949039054934,0.033787309999752324,0.02952235099974132,true
128,0,33554432,43,0.031113435124968447,0.033780316000047605,0.028429898000013054,true
128,0,33554432,44,0.031121034749975962,0.033624754999891593,0.029238582000289171,true
128,0,33554432,45,0.031826957156265934,0.033910050000031333,0.029594952000024932,true
128,0,33554432,46,0.031810283445295795,0.033909949000189954,0.029608222000206297,true
128,0,33554432,47,0.031818112992205272,0.033909128000232158,0.0295926930002679,true
128,0,33554432,48,0.030361746265633371,0.033869892999973672,0.02817905099982454,true
128,0,33554432,49,0.03190020292967688,0.034025846000076854,0.028715072000068176,true
128,0,33554432,50,0.031147178499992378,0.033700526000302489,0.028687641000033182,true
128,0,33554432,51,0.031815413812477544,0.033910820999608404,0.029660960999990493,true
128,0,33554432,52,0.031364300351565788,0.033941537999908178,0.029433339000206615,true
128,0,33554432,53,0.03184199281250244,0.033863671999824874,0.029657795000275655,true
128,0,33554432,54,0.031468996562516338,0.034019858000192471,0.029524390000005951,true
128,0,33554432,55,0.031699560382811853,0.033846479999738222,0.028525275999982114,true
128,0,33554432,56,0.03042379224219971,0.034141101999921375,0.02739362100010112,true
128,0,33554432,57,0.031086744382825771,0.033965093000006163,0.028261391999876651,true
128,0,33554432,58,0.03116198921876645,0.033831320999979653,0.029171437000059086,true
128,0,33554432,59,0.031608428484371842,0.033596932000364177,0.029459291999955894,true
128,0,33554432,60,0.030977378304690717,0.034273292999841942,0.027342374999989261,true
128,0,33554432,61,0.031198786203130879,0.033869664000121702,0.028485582000030263,true
128,0,33554432,62,0.031306404523444797,0.034045373000026302,0.028561014999922918,true
128,0,33554432,63,0.030656891999971236,0.033839818000160449,0.026984753000306227,true
128,0,33554432,64,0.030972668492196931,0.033896664999701898,0.028104937999614776,true
128,0,33554432,65,0.030425021867184654,0.033966585000143823,0.028189980999741238,true
128,0,33554432,66,0.031755304617202995,0.033823527000095055,0.029573837000043568,true
128,0,33554432,67,0.03126364632809242,0.03413705499997377,0.028416692999599036,true
128,0,33554432,68,0.030389635726571385,0.033881887000006827,0.028251617000023543,true
128,0,33554432,69,0.03035159155466971,0.033883739999964746,0.028158518000054755,true
128,0,33554432,70,0.031782138406246219,0.033955984999920474,0.029535074999785138,true
128,0,33554432,71,0.031124180921857203,0.033681720999993559,0.029152740999961679,true
128,0,33554432,72,0.031297091968752966,0.033818157000041538,0.029388334000032046,true
128,0,33554432,73,0.031844204382796448,0.033998934999999619,0.029519074999825534,true
128,0,33554432,74,0.031208380203153752,0.033975311000176589,0.028468780999901355,true
128,0,33554432,75,0.031741509750013108,0.033822415000031469,0.029591374000119686,true
128,0,33554432,76,0.031787419242178316,0.033899850000125298,0.029484659999980067,true
128,0,33554432,77,0.031040959984373728,0.033944764999887411,0.028198311999858561,true
128,0,33554432,78,0.031836256109386341,0.033966144000260101,0.029567345000032219,true
128,0,33554432,79,0.031736282257810444,0.033873631000005844,0.028475603000060801,true
128,0,33554432,80,0.031280288640608944,0.033856377999654796,0.029358968999986246,true
128,0,33554432,81,0.030988314585954413,0.033880834000228788,0.028109325999594148,true
128,0,33554432,82,0.03187378366405369,0.034260506000009627,0.029624131999753445,true
128,0,33554432,83,0.031280249898429702,0.033795995999753359,0.029327269000077649,true
128,0,33554432,84,0.030981528421886395,0.033871560000079626,0.02815916899999138,true
128,0,33554432,85,0.031776367523399074,0.033908355999756168,0.029574467999736953,true
128,0,33554432,86,0.030424653015600711,0.033914136999555922,0.028249970000160829,true
128,0,33554432,87,0.031831447617189923,0.034008263000032457,0.029540685000029043,true
128,0,33554432,88,0.031632833499998014,0.03372563299990361,0.029447424999943905,true
128,0,33554432,89,0.032125010328137193,0.034136804000354459,0.029871860000184824,true
128,0,33554432,90,0.031875217007794276,0.03400782300013816,0.029615165999985038,true
128,0,33554432,91,0.031090333304689466,0.033990258999892831,0.028237687000000733,true
