nproc,root,message_size_bytes,iteration,avg_time_sec,max_time_sec,min_time_sec,correct
256,0,16777216,25,0.026133793230483704,0.027397239000038098,0.024844583999765746,true
256,0,16777216,26,0.026089349765602066,0.027581234000081167,0.02483940700039966,true
256,0,16777216,27,0.026099119882820432,0.027583697999943979,0.024804748999940784,true
256,0,16777216,28,0.026131794503898575,0.027565184000195586,0.024796243000309914,true
256,0,16777216,29,0.026123939976573141,0.027458443999876181,0.024849182000252767,true
256,0,16777216,30,0.026171451925764089,0.027543202999822824,0.024794709999696352,true
256,0,16777216,31,0.026110384179677482,0.027390907000153675,0.024760816000252817,true
256,0,16777216,32,0.026130803960942472,0.027429107999978442,0.024825626999700035,true
256,0,16777216,33,0.026146384972664194,0.02755097699991893,0.024762519999967481,true
256,0,16777216,34,0.026165208144535157,0.027491395999732049,0.024836738999965746,true
256,0,16777216,35,0.026129309597648032,0.027498619000198232,0.024787617000129103,true
256,0,16777216,36,0.026160696289075247,0.02752732199996899,0.024816069999815227,true
256,0,16777216,37,0.026115860128886226,0.027449648000128946,0.024798367000130384,true
256,0,16777216,38,0.026140347050787938,0.027489111000249977,0.024844453000241629,true
256,0,16777216,39,0.026112560839841592,0.027504969999881723,0.024863980000191077,true
256,0,16777216,40,0.026119986433624121,0.027569311000206653,0.024757781000062096,true
256,0,16777216,41,0.026177477171868802,0.027562842999941495,0.024638166999920941,true
256,0,16777216,42,0.026068336886712729,0.027361400999780017,0.024710823000077653,true
256,0,16777216,43,0.026073315464845592,0.027476958000079321,0.024670717999924818,true
256,0,16777216,44,0.026074193605467144,0.027381790000163164,0.024636834999910207,true
256,0,16777216,45,0.026066413855483361,0.027506643999913649,0.024642254000355024,true
256,0,16777216,46,0.026153400406231597,0.02768188200025179,0.024709680999876582,true
256,0,16777216,47,0.02627758699219207,0.027739029000258597,0.024800530999982584,true
256,0,16777216,48,0.026102292121084503,0.027360139999927924,0.024665017000188527,true
256,0,16777216,49,0.026070297660156783,0.027359236999927816,0.024719509000078688,true
256,0,16777216,50,0.026132006999995738,0.027767642000071646,0.024639329999899928,true
256,0,16777216,51,0.026124326828131927,0.027468492000025435,0.024681358000179898,true
256,0,16777216,52,0.026076376058599138,0.027362775000256079,0.024697979000393389,true
256,0,16777216,53,0.026159365750014985,0.027468232000046555,0.024720751000131713,true
256,0,16777216,54,0.026071384136727715,0.02741331800007174,0.024742543000229489,true
256,0,16777216,55,0.026089810351550113,0.027422315999956481,0.02468977399985306,true
256,0,16777216,56,0.026004021027345559,0.027313081000102102,0.024591759000031743,true
256,0,16777216,57,0.026051864636720268,0.027524728000116738,0.024637754999730532,true
256,0,16777216,58,0.026060223710938857,0.027394282999921415,0.024613080000108312,true
256,0,16777216,59,0.026028268074217209,0.027392270000291319,0.024595516999852407,true
256,0,16777216,60,0.026058574261718093,0.027411004999976285,0.02458461600008377,true
256,0,16777216,61,0.025997134179689851,0.027397769999879529,0.02453600600028949,true
256,0,16777216,62,0.026071999082006414,0.027547691000108898,0.024620373000288964,true
256,0,16777216,63,0.026054073953138968,0.027466680000088672,0.024623089000215259,true
256,0,16777216,64,0.026011200773446319,0.027429219000168814,0.024591128999873035,true
256,0,16777216,65,0.026078009449230777,0.027450808999674337,0.024607188000118185,true
256,0,16777216,66,0.026112712851569242,0.027463905000331579,0.02465553899992301,true
256,0,16777216,67,0.026148730015613353,0.027497586999743362,0.024696225999832677,true
256,0,16777216,68,0.026055946953110976,0.027381859999877634,0.024622498000098858,true
256,0,16777216,69,0.026091547367180112,0.027506243000061659,0.024681948999841552,true
256,0,16777216,70,0.026038712898442284,0.027476979000311985,0.024663583999881666,true
256,0,16777216,71,0.026084506148452036,0.027460577000056219,0.024715741999898455,true
256,0,16777216,72,0.026038839738282249,0.027341363999767054,0.024655609999626904,true
256,0,16777216,73,0.026091971624992993,0.027333622999776708,0.024640240999815433,true
256,0,16777216,74,0.026023710523439547,0.027423818999977811,0.024696815999959654,true
256,0,16777216,75,0.026003420820305934,0.027443003999906068,0.024628278999898612,true
256,0,16777216,76,0.026094467609368621,0.027432394999777898,0.024612639999759267,true
256,0,16777216,77,0.026056680648434138,0.027416635000008682,0.024637987000005523,true
256,0,16777216,78,0.026001359992191553,0.027348957999947743,0.024593623999862757,true
256,0,16777216,79,0.026127727492204045,0.027414751999913278,0.024718887999824801,true
256,0,16777216,80,0.026108481921864879,0.027656764999846928,0.024712446000194177,true
256,0,16777216,81,0.026107991804703801,0.027519027000380447,0.024704531000224961,true
256,0,16777216,82,0.026073351312483339,0.027459034999992582,0.024639689999730763,true
256,0,16777216,83,0.026190719058597267,0.027551178000067011,0.024675266000031115,true
256,0,16777216,84,0.025927875199222683,0.027252929000042059,0.024638778000280581,true
256,0,16777216,85,0.02611660337891486,0.027455808000013349,0.024706454999886773,true
256,0,16777216,86,0.026023943164048546,0.02738566699963485,0.024659527000039816,true
256,0,16777216,87,0.02610388861329227,0.027391361999889341,0.024658094000187702,true
256,0,16777216,88,0.026055225726572928,0.027379776000088896,0.024721603000216419,true
256,0,16777216,89,0.026086592851562784,0.027332766999734304,0.024738574999901175,true
256,0,16777216,90,0.02607762063672503,0.027415673999712453,0.02467279199981931,true
256,0,16777216,91,0.026071285187509119,0.027394463999826257,0.024724146999687946,true
256,0,16777216,92,0.025910415183588498,0.027217340999868611,0.024757069999850501,true
256,0,16777216,93,0.026130727949231769,0.027399476000027789,0.024708960000225488,true
256,0,16777216,94,0.026043507253925569,0.027415123000082531,0.024649056999805907,true
256,0,16777216,95,0.026062528441377353,0.027489290999710647,0.024718476999623817,true
256,0,16777216,96,0.026038317015627754,0.027445609000096738,0.024619200999950408,true
256,0,16777216,97,0.026079403996103423,0.027530579000085709,0.02475256099978651,true
256,0,16777216,98,0.026096722496097513,0.027556917999845609,0.024670307000178582,true
256,0,16777216,99,0.02611872068751353,0.02744095100024424,0.024673483000242413,true
256,0,33554432,0,0.039112964296881714,0.041243183999995381,0.036650661999829026,true
256,0,33554432,1,0.039300819144532539,0.041367261999766924,0.0368927250001434,true
256,0,33554432,2,0.03925114544532704,0.041565572999843425,0.036797577000015735,true
256,0,33554432,3,0.039300201792975997,0.04144558899997719,0.036812353999721381,true
256,0,33554432,4,0.03937476563672071,0.041829103000054602,0.036721653999848058,true
256,0,33554432,5,0.038587727066397903,0.040592695999748685,0.036742623000009189,true
256,0,33554432,6,0.03928241359765039,0.041509648999635829,0.036707347999708873,true
256,0,33554432,7,0.039331255988269476,0.041527691999817762,0.036805661000016698,true
256,0,33554432,8,0.039522901546868994,0.042476385000099981,0.036746811000284652,true
256,0,33554432,9,0.039338042492177649,0.041536569000072632,0.036685286000192718,true
256,0,33554432,10,0.039284558781245593,0.041540275999977894,0.036747863000073266,true
256,0,33554432,11,0.039250492066404519,0.041510539999762841,0.036611988999993628,true
256,0,33554432,12,0.039301602687496384,0.041581394000331784,0.036667892999957985,true
256,0,33554432,13,0.039366506734397788,0.041692882000006648,0.036821670999870548,true
256,0,33554432,14,0.03936423212889828,0.041408089000015025,0.036932750000232772,true
256,0,33554432,15,0.03910814663670692,0.041359652999744867,0.036697347999961494,true
256,0,33554432,16,0.039344060617173326,0.041690827999900648,0.036818003999997018,true
256,0,33554432,17,0.039373636027338677,0.041506943000058527,0.036725260999901366,true
256,0,33554432,18,0.039636965171881755,0.042824828999982856,0.036856065999927523,true
256,0,33554432,19,0.039304584820291311,0.041600878999815905,0.036736373000167077,true
256,0,33554432,20,0.039339762824214475,0.041576313999939885,0.036844513999767514,true
256,0,33554432,21,0.039332282230471804,0.041550304999873333,0.036784412000088196,true
256,0,33554432,22,0.039296311144550344,0.041676480999740306,0.036648837999564421,true
256,0,33554432,23,0.039330131226563481,0.04155798900001173,0.03690899499997613,true
256,0,33554432,24,0.039287938386721066,0.041467759999704867,0.036797827000100369,true
256,0,33554432,25,0.039047555867201211,0.041321300999697996,0.03679488100033268,true
256,0,33554432,26,0.039328662824219762,0.041600248999657197,0.036841337999703683,true
256,0,33554432,27,0.039279970019540755,0.041552610000053392,0.036839254999904369,true
256,0,33554432,28,0.039289341890627938,0.041586862999793084,0.036888707000343857,true
256,0,33554432,29,0.039233240644520606,0.041543873000136955,0.03664176399979624,true
256,0,33554432,30,0.039306053179661404,0.041615315999933955,0.036764464000043517,true
256,0,33554432,31,0.039251608812481464,0.041462219999630179,0.036770144999991317,true
256,0,33554432,32,0.039352766386697269,0.041736393000064709,0.03701583500014749,true
256,0,33554432,33,0.039098688871092691,0.041211559999737801,0.036924694000390446,true
256,0,33554432,34,0.039325719167996098,0.041584307999983139,0.03682360399989193,true
256,0,33554432,35,0.039257374605453421,0.041551607000201329,0.036839724999936152,true
256,0,33554432,36,0.039324581851563067,0.041484180999759701,0.036958418000267557,true
256,0,33554432,37,0.039318534394530147,0.041592823999963002,0.036768371000107436,true
256,0,33554432,38,0.039314253371088625,0.041499368999666331,0.036946965999959502,true
256,0,33554432,39,0.039322045148450613,0.041645422999863513,0.036884267999994336,true
256,0,33554432,40,0.039319290488291969,0.041805010999723891,0.036888065999846731,true
256,0,33554432,41,0.039348843238276032,0.041659910000362288,0.036830497999744694,true
256,0,33554432,42,0.039750901906245417,0.041954135000196402,0.037082699999700708,true
256,0,33554432,43,0.039349927621104897,0.041645092000180739,0.036865684000076726,true
256,0,33554432,44,0.039342155113285315,0.041677503000300931,0.036901250000028085,true
256,0,33554432,45,0.0394142400039037,0.041571805999865319,0.036880882999867026,true
256,0,33554432,46,0.039332152664057318,0.041492425999877014,0.03681632100006027,true
256,0,33554432,47,0.039362882609379923,0.041464594999979454,0.036914013999648887,true
256,0,33554432,48,0.03939621251952552,0.041700124999806576,0.036871033999887004,true
256,0,33554432,49,0.039301940199232277,0.041659859999981563,0.036656483000115259,true
256,0,33554432,50,0.039326012375004993,0.041520117999880313,0.036705163000078755,true
256,0,33554432,51,0.039306349890637193,0.04156125500003327,0.036853700999927241,true
256,0,33554432,52,0.039271799515612216,0.041539755000030709,0.036709521999910066,true
256,0,33554432,53,0.039351317203118796,0.041631086000052164,0.036909054999796354,true
256,0,33554432,54,0.03929854049217596,0.041374586000074487,0.036888376999741013,true
256,0,33554432,55,0.039328302894537259,0.041730391999863059,0.036786935999771231,true
256,0,33554432,56,0.039372452734365737,0.041698512000039045,0.036870602999897528,true
256,0,33554432,57,0.039303480625010323,0.041462431000127253,0.036806623999837029,true
256,0,33554432,58,0.038544339863276988,0.040411115000097197,0.036779803999706928,true
256,0,33554432,59,0.039400267429661184,0.041652456000065285,0.036871153999982198,true
256,0,33554432,60,0.039367611839839611,0.041497665999941091,0.036984386000312952,true
256,0,33554432,61,0.039382366386735868,0.041659239000182424,0.036937038000360189,true
256,0,33554432,62,0.039370927652344179,0.041551387000254181,0.036890711000069132,true
256,0,33554432,63,0.039427825023434337,0.041828195000107371,0.036891501999889442,true
256,0,33554432,64,0.039441255015621124,0.04165516100010791,0.036942989000181115,true
256,0,33554432,65,0.039346998699191005,0.041576945000088017,0.036802254999656725,true
256,0,33554432,66,0.039391635183598339,0.041593321000163996,0.03685858000017106,true
256,0,33554432,67,0.039393119398459575,0.041646924999895418,0.036837912000009965,true
256,0,33554432,68,0.039421465242197584,0.041815417000179878,0.036906660000113334,true
256,0,33554432,69,0.039424811011693706,0.041700020999996923,0.036958688000140683,true
256,0,33554432,70,0.039369703902352171,0.041628526999829774,0.036773500999970565,true
256,0,33554432,71,0.039387057730479569,0.041688909999720636,0.036817452999912348,true
256,0,33554432,72,0.039346327804677728,0.041780480999932479,0.036726393000208191,true
256,0,33554432,73,0.039353097003894888,0.041636690999894199,0.036819628000102966,true
256,0,33554432,74,0.039338033144526108,0.041523365000102785,0.036796523999782949,true
256,0,33554432,75,0.039361464792950329,0.041546443000243016,0.036862568999822543,true
256,0,33554432,76,0.039424740421859283,0.041811183999925561,0.036881794000237278,true
256,0,33554432,77,0.039374876886718368,0.041697370000292722,0.036798238000301353,true
256,0,33554432,78,0.039346419359363338,0.041499930000099994,0.036844673999894439,true
256,0,33554432,79,0.039340873199215309,0.041441836000103649,0.036800811999910366,true
256,0,33554432,80,0.039501336546873489,0.04182168899978933,0.036852909999652184,true
256,0,33554432,81,0.039505186363262723,0.041891158999987965,0.036690676000034728,true
256,0,33554432,82,0.039958393566402961,0.043810248000227148,0.03708263899989106,true
256,0,33554432,83,0.040275061902354636,0.04361947000006694,0.03693443300016952,true
256,0,33554432,84,0.039330934121073469,0.041534425000008923,0.036857307999980549,true
256,0,33554432,85,0.039358115160148088,0.041621007000230748,0.03696037100007743,true
256,0,33554432,86,0.039241976621104513,0.041413267999814707,0.036761909000233572,true
256,0,33554432,87,0.039329199324212638,0.041651805000128661,0.036648787000103766,true
256,0,33554432,88,0.039215534636705129,0.041401816999950825,0.036714520000259654,true
256,0,33554432,89,0.039190915816414318,0.041303391999917949,0.036666692000380863,true
256,0,33554432,90,0.03927237236718284,0.041329425999720115,0.036695845999929588,true
256,0,33554432,91,0.03927272881249344,0.041429258000334812,0.036761689000286424,true
256,0,33554432,92,0.039272256015610907,0.041501032999804011,0.036736241999733465,true
256,0,33554432,93,0.039268028117168896,0.041402248000395048,0.036812625000038679,true
256,0,33554432,94,0.039211801632824006,0.041494089000025269,0.036662993999925675,true
256,0,33554432,95,0.039260571546888556,0.041345201000240195,0.036774483000044711,true
256,0,33554432,96,0.039301713964842833,0.041555683999831672,0.036771526999928028,true
256,0,33554432,97,0.039202155249990156,0.04151761399998577,0.036634732000038639,true
